price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Derules,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.87,51.09,1000.0,200000.0,52,98.2,100.0,0.0,False,MOM_GLOBAL,True
128.87,4773.61,58000.0,270000.0,14,87.5,100.0,0.0,False,saisi_alex,False
128.86,7.8,1000.0,135000.0,417,98.4,99.159663,0.0,False,Vigourgirl,True
128.8,626.22,1000.0,100000.0,95,99.0,98.23008800000001,0.0,False,Reina kelly,True
128.77,50.0,1000.0,5000.0,14,87.5,100.0,0.0,False,User-5248f,False
128.75,20000.0,200000.0,270000.0,5,83.39999999999999,98.63013600000001,0.0,False,Reub,False
128.71,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.7,10775.58,39999.0,2096969.0,4002,99.6,99.372405,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.68,1400.0,10000.0,2000000.0,3336,99.8,99.88211,0.0,False,Jbless2026,True
128.67,537.62,2000.0,700000.0,847,98.8,99.560941,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.61,1180.0,100000.0,150000.0,7,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,74,90.3,100.0,0.0,False,Underrated184,True
128.58,4080.6,23000.0,250000.0,9846,100.0,99.862201,0.0,False,DESCENDANTSai,True
128.57,1741.77,5000.0,200000.0,4401,100.0,99.839675,0.0,False,Light_Bullet_Fast,True
128.55,6733.71,10000.0,1000000.0,1641,96.89999999999999,99.66007099999999,0.0,False,MayorCoins,True
128.55,875.6,7000.0,2733000.0,3169,98.5,99.008516,0.0,False,TrustableKE,True
128.53,41639.82,30000.0,1500000.0,1244,99.8,99.854304,0.0,False,Mars,True
128.52,4817.55,1000.0,90657.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
128.51,37659.43,1000.0,270000.0,436,94.19999999999999,100.0,0.0,False,Victory-Deals,True
128.51,9329.78,1000.0,80000.0,149,97.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,55,86.0,100.0,0.0,False,Danco_Otero,False
128.5,49831.0,1000.0,10000.0,38,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
128.48,69591.57,50000.0,2000000.0,2313,99.7,99.147982,0.0,False,TokenTiger-,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.41,24021.43,10000.0,250000.0,5387,100.0,99.91631699999999,0.0,False,Ariwa_Capital,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,4,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.36,36.14,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,1333.37,1000.0,30000.0,1696,96.5,98.979475,0.0,False,TROY_254,True
128.25,1084.59,1000.0,200000.0,4401,100.0,99.839709,0.0,False,Light_Bullet_Fast,True
128.19,538.0,1000.0,2000000.0,3336,99.8,99.88211,0.0,False,Jbless2026,True
128.15,37384.17,1000.0,270000.0,57,100.0,98.947368,0.0,False,Liquidity_1,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.08,39316.39,5100.0,2733000.0,216,88.6,95.139911,0.0,False,MassCash,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,10,91.0,100.0,0.0,False,BennyBeast,False
128.06,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.06,475.2,1000.0,1000000.0,861,93.4,99.144795,0.0,False,MuatheMiss,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
