price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.95,1808.3,10000.0,59000.0,6054,100.0,99.944413,0.0,False,Robacoin,True
128.96,447.88,20000.0,500000.0,6796,99.8,99.69173500000001,0.0,False,SCHERTENLEIB,True
128.97,5017.77,70000.0,2733000.0,3322,98.8,99.798142,0.0,False,MARY_QUEEN,True
128.98,2492.69,71000.0,900000.0,1689,99.2,98.54957800000001,0.0,False,HollyBoyCrypto,True
128.99,1152.62,20000.0,250000.0,5406,100.0,99.91637,0.0,False,Ariwa_Capital,True
129.0,2719.04,72000.0,2733000.0,519,98.5,99.310551,0.0,False,Shallipopi_Pluto_Presido,True
129.0,7810.47,40000.0,999999.0,858,99.7,98.90710299999999,0.0,False,Amiin_Nexus_Trading,True
129.0,4636.82,70000.0,400000.0,647,99.3,99.724707,0.0,False,GlobalBlockTraders,True
129.01,504.95,10000.0,2733000.0,4594,99.7,99.601015,0.0,False,AROGO2,True
129.03,1076.77,50000.0,200000.0,124,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.07,1783.28,40000.0,1500000.0,4242,99.6,99.86506899999999,0.0,False,Biallah,True
129.07,112.65,1001.0,2733000.0,702,95.19999999999999,99.12163899999999,0.0,False,ProactiveTrade_Hub,True
129.08,856.76,3000.0,270000.0,515,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.08,130.25,1000.0,2733000.0,4107,100.0,99.696233,0.0,False,Mel  C  ,True
129.09,105.81,1000.0,4349.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
129.09,332.88,5000.0,60000.0,4222,92.30000000000001,99.89425800000001,0.0,False,Dazzlegal,True
129.09,429.81,1000.0,20000.0,9896,100.0,99.936117,0.0,False,MREY10,True
129.09,8032.14,50000.0,270000.0,252,100.0,100.0,0.0,False,D_BU,True
129.1,236.32,1000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.1,7753.65,20000.0,999999.0,7848,99.9,99.838223,0.0,False,SERGIO  ALVARO,True
129.1,164.1,1000.0,20000.0,122,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.1,2165.02,2000.0,250000.0,8915,98.6,99.78416,0.0,False,LoNdOn_TrAdErS,True
129.11,759.0,2000.0,1000000.0,205,98.6,98.555066,0.0,False,_BLOCK-CHAIN,True
129.12,1029.24,5000.0,2500000.0,3993,100.0,99.747102,0.0,False,Senior Merchant,True
129.15,652.49,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.2,30.0,3000.0,230000.0,436,94.19999999999999,100.0,0.0,False,Victory-Deals,True
129.2,6738.24,150000.0,2733000.0,97,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.2,6952.43,1000.0,999900.0,10107,99.9,99.085327,0.0,False,DREETWIST ENTERPRISES,True
129.2,5714.23,70000.0,900000.0,294,100.0,97.826086,0.0,False,Imran944a,True
129.25,5511.26,20000.0,999999.0,2710,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
129.25,2962.73,9999.0,2733000.0,3854,99.8,99.750899,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,4075.14,15000.0,500000.0,1234,100.0,99.81710700000001,0.0,False,TopMan_,True
129.26,16907.09,1000.0,999999.0,2010,98.9,99.854014,0.0,False,CoinsMogul,True
129.26,658.08,1000.0,270000.0,442,99.6,100.0,0.0,False,ogonji20,True
129.26,849.36,5000.0,250000.0,4455,100.0,99.83988000000001,0.0,False,Light_Bullet_Fast,True
129.28,3375.75,70000.0,999999.0,3301,100.0,99.80353600000001,0.0,False,RAI_BRE,True
129.28,1080.85,3000.0,2733000.0,3050,100.0,99.725651,0.0,False,MoH_coins,True
129.28,375.67,10000.0,2733000.0,3011,94.8,97.187813,0.0,False,EVAMIGOLIMITED,True
129.29,80.0,1000.0,200000.0,149,97.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.29,552.92,5000.0,1300000.0,1309,98.3,99.677047,0.0,False,TheAberi,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.32,1584.37,5000.0,350000.0,4059,100.0,99.978122,0.0,False,Firstofficer25,True
129.33,3431.46,3000.0,200000.0,5,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.37,1009.4,5000.0,150000.0,1255,99.7,99.27835999999999,0.0,False,Ai_Trade_Fast,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,839.07,2000.0,2733000.0,1131,99.3,99.261689,0.0,False,Min_Coins,True
129.4,724.85,1000.0,2733000.0,2376,99.7,99.765258,0.0,False,Barefoot Merchant,True
129.4,2229.56,1000.0,250000.0,6730,100.0,100.0,0.0,False,Milan_Merchant,True
129.4,1352.77,1000.0,50000.0,2142,98.9,98.89400900000001,0.0,False,laurelia,True
129.4,1726.06,10000.0,2000000.0,6796,99.8,99.691752,0.0,False,SCHERTENLEIB,True
129.48,5449.63,71000.0,999999.0,4039,99.5,99.372586,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,1334.13,1000.0,500000.0,11443,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,771.04,3000.0,2733000.0,566,99.2,100.0,0.0,False,Skitor_cryptos,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,50784.55,20000.0,2700000.0,649,94.39999999999999,99.17666,0.0,False,Marthesh,True
129.58,3950.02,30000.0,1500000.0,506,100.0,100.0,0.0,False,weze15,True
129.59,1168.17,2000.0,2733000.0,3177,98.5,99.008768,0.0,False,TrustableKE,True
129.69,4687.14,2000.0,2733000.0,1563,97.6,98.429762,0.0,False,sunmburu-OTC,True
129.74,1994.72,1000.0,2700000.0,3347,99.8,99.88217900000001,0.0,False,Jbless2026,True
129.75,4863.91,1000.0,2500000.0,5112,99.8,99.858781,0.0,False,RYLAN_G,True
129.78,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.9,690.75,1000.0,2733000.0,2376,99.7,99.765258,0.0,False,Barefoot Merchant,True
129.98,5839.64,30000.0,500000.0,1253,99.8,99.854304,0.0,False,Mars,True
129.98,1942.74,1000.0,2400000.0,3788,99.7,99.34736600000001,0.0,False,Jaden,True
129.99,4250.86,10000.0,700000.0,5406,100.0,99.91637,0.0,False,Ariwa_Capital,True
129.99,1980.33,5000.0,2733000.0,1148,100.0,99.888351,0.0,False,PayBridge,True
130.0,3765.95,50000.0,999999.0,2332,99.7,99.14810899999999,0.0,False,TokenTiger-,True
130.0,221052.5,100000.0,2733000.0,264,99.3,100.0,0.0,False,AppleCrypto,True
130.12,1029.24,1000.0,2500000.0,3993,100.0,99.747102,0.0,False,Senior Merchant,True
130.17,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5859.17,10000.0,900000.0,358,99.8,99.679144,0.0,False,coins_mistress,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1131,99.3,99.261083,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,183,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
