price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,70802.29,30000.0,1500000.0,1194,99.8,99.854111,0.0,False,Mars,True
128.37,83059.14,10000.0,500000.0,1122,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
128.37,9455.64,2500.0,60000.0,8535,99.7,99.955502,0.0,False,Cashmeer,True
128.36,1849.65,3000.0,2733000.0,1862,99.1,100.0,0.0,False,Chamgei,True
128.35,138467.21,2001.0,500000.0,6529,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,4565.39,10000.0,250000.0,6099,100.0,99.944157,0.0,False,Robacoin,True
128.31,168348.89,3000.0,400000.0,4196,100.0,99.74672799999999,0.0,False,Senior Merchant,True
128.31,2459.18,2100.0,2700000.0,3929,99.6,99.346585,0.0,False,Jaden,True
128.31,2941.66,2100.0,20000.0,9831,100.0,99.93581499999999,0.0,False,MREY10,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,270.98,5000.0,273300.0,1136,99.4,99.24874700000001,0.0,False,Min_Coins,True
128.3,6474.6,1500.0,2000000.0,4079,99.4,99.918433,0.0,False,___MashTrades,True
128.3,7000.0,10000.0,250000.0,1637,98.7,99.84686,0.0,False,CoinsMogul,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.25,39.48,5000.0,2733000.0,3287,98.6,99.015471,0.0,False,TrustableKE,True
128.23,69314.07,5000.0,2733000.0,4474,92.60000000000001,99.89943799999999,0.0,False,Dazzlegal,True
128.23,23868.52,2000.0,2733000.0,1862,99.1,100.0,0.0,False,Chamgei,True
128.21,36.14,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.2,4946.46,2000.0,1000000.0,5039,99.6,99.858469,0.0,False,RYLAN_G,True
128.2,4418.99,5000.0,2733000.0,565,99.2,100.0,0.0,False,Skitor_cryptos,True
128.12,1222.11,1000.0,30000.0,1722,96.6,98.977785,0.0,False,TROY_254,True
128.11,4626.25,1500.0,200000.0,431,99.8,100.0,0.0,False,HUNJAR,True
128.11,3413.75,1000.0,324450.0,8697,100.0,99.927654,0.0,False,agolynk-Crypto,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,88285.36,1000.0,1000000.0,11493,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.07,57829.73,20000.0,900000.0,8235,99.9,99.837426,0.0,False,SERGIO  ALVARO,True
128.07,27183.94,10000.0,2733000.0,4474,92.60000000000001,99.89414,0.0,False,Dazzlegal,True
128.07,46435.94,50000.0,250000.0,600,100.0,100.0,0.0,False,Turbo_Flow,True
128.06,187506.77,1000.0,250000.0,10977,100.0,99.861973,0.0,False,DESCENDANTSai,True
128.01,5882.96,20000.0,733000.0,4164,99.6,99.864372,0.0,False,Biallah,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
