price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.08,860.31,1000.0,20000.0,85,100.0,100.0,0.0,False,Dee_Natalie,True
129.09,24.54,1000.0,200000.0,98,100.0,100.0,0.0,False,ASKSIDNEY,True
129.09,142.69,1000.0,9516.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
129.12,45.97,1000.0,200000.0,150,98.1,100.0,0.0,False,koko_telo,True
129.12,3071.17,50000.0,270000.0,236,100.0,100.0,0.0,False,D_BU,True
129.13,27.11,3000.0,49000.0,8619,99.7,99.955611,0.0,False,Cashmeer,True
129.13,430.32,1500.0,270000.0,434,99.8,100.0,0.0,False,HUNJAR,True
129.14,825.07,3000.0,270000.0,479,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.15,61.05,1000.0,100000.0,2,100.0,100.0,0.0,False,TopTraderx,False
129.18,523.98,1000.0,146568.0,448,98.5,99.159663,0.0,False,Vigourgirl,True
129.18,148.11,5000.0,180000.0,954,95.7,99.63086,0.0,False,Quick-1-pay,True
129.2,858.23,3000.0,230000.0,440,94.3,100.0,0.0,False,Victory-Deals,True
129.2,422.7,10000.0,2733000.0,2837,99.8,99.959935,0.0,False,Omarey25Flow,True
129.2,2019.79,70000.0,999999.0,2622,99.7,99.404489,0.0,False,Trading_Titan01,True
129.2,195.19,10000.0,59000.0,6016,100.0,99.944297,0.0,False,Robacoin,True
129.21,21.53,1005.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.21,497.48,40000.0,1500000.0,4071,99.6,99.864682,0.0,False,Biallah,True
129.22,120.27,2000.0,999999.0,1726,98.8,99.849924,0.0,False,CoinsMogul,True
129.22,5108.59,20000.0,500000.0,6664,99.8,99.691016,0.0,False,SCHERTENLEIB,True
129.22,1501.2,10000.0,700000.0,6476,99.9,99.936173,0.0,False,Trixie_Vault,True
129.22,2060.98,71000.0,999999.0,3821,99.5,99.37161599999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,860.53,5000.0,2733000.0,1406,98.4,99.89339000000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.23,49.2,2000.0,70000.0,1830,99.2,100.0,0.0,False,Chamgei,True
129.23,8109.34,20000.0,999999.0,7744,99.9,99.837683,0.0,False,SERGIO  ALVARO,True
129.24,18.28,1000.0,1000000.0,3803,99.8,99.113018,0.0,False,BITCOINMASTER_254,True
129.24,172.59,20000.0,250000.0,5556,100.0,99.916195,0.0,False,Ariwa_Capital,True
129.24,9510.29,40000.0,1000000.0,10084,100.0,99.862027,0.0,False,DESCENDANTSai,True
129.25,3487.46,70000.0,400000.0,635,99.3,99.724599,0.0,False,GlobalBlockTraders,True
129.25,115.25,5000.0,500000.0,175,99.5,99.60911999999999,0.0,False,BEST_RATES_TODAY,True
129.25,48.24,1000.0,200000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
129.26,601.33,1000.0,270000.0,437,99.6,100.0,0.0,False,ogonji20,True
129.27,4126.76,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.27,1858.69,2000.0,250000.0,9049,98.5,99.783333,0.0,False,LoNdOn_TrAdErS,True
129.27,1277.27,5000.0,250000.0,1199,99.2,99.284907,0.0,False,HANKS123,True
129.28,376.32,5000.0,2733000.0,2794,94.39999999999999,97.17409500000001,0.0,False,EVAMIGOLIMITED,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,1043.32,15000.0,500000.0,1154,100.0,99.816539,0.0,False,TopMan_,True
129.3,1058.58,50000.0,250000.0,125,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.3,18.59,1000.0,2733000.0,353,100.0,99.68982600000001,0.0,False,Floral_Masters,True
129.3,3026.34,3000.0,250000.0,20,95.3,100.0,0.0,False,Igiha,True
129.3,2547.83,69999.0,2733000.0,3812,99.8,99.749512,0.0,False,PLO _KE _CRYPTOBOSS,True
129.32,9941.25,20000.0,2733000.0,10084,100.0,99.862027,0.0,False,DESCENDANTSai,True
129.34,125.4,1001.0,2733000.0,664,95.0,99.12070299999999,0.0,False,ProactiveTrade_Hub,True
129.35,511.62,1000.0,2733000.0,2227,99.6,99.75,0.0,False,Barefoot Merchant,True
129.35,3117.84,1000.0,900000.0,8199,100.0,99.854832,0.0,False,BlockShop,True
129.35,1088.74,1000.0,83612.0,980,99.7,100.0,0.0,False,LittleB_,True
129.39,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.39,140.17,1000.0,953000.0,3681,99.6,99.653936,0.0,False,PLOTINA,True
129.39,1516.41,70000.0,900000.0,291,100.0,97.826086,0.0,False,Imran944a,True
129.39,886.26,5000.0,250000.0,4334,100.0,99.839314,0.0,False,Light_Bullet_Fast,True
129.4,6845.54,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,6688.44,20000.0,999999.0,2622,99.7,99.404489,0.0,False,Trading_Titan01,True
129.4,9026.41,1000.0,999900.0,10007,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
129.4,1500.96,3000.0,2733000.0,2953,100.0,99.72286299999999,0.0,False,MoH_coins,True
129.41,1588.7,15000.0,2700000.0,1206,99.6,99.279699,0.0,False,MONSTER_OG_LEGACY,True
129.45,2712.89,5000.0,350000.0,4094,100.0,99.978089,0.0,False,Firstofficer25,True
129.47,441.91,8000.0,700000.0,954,95.7,99.63086,0.0,False,Quick-1-pay,True
129.48,3583.35,1000.0,500000.0,11415,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,49417.07,20000.0,2700000.0,640,94.69999999999999,99.176365,0.0,False,Marthesh,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
