price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.55,498.43,5000.0,2733000.0,91,100.0,99.27782400000001,0.0,False,Oriane_crypto,True
129.56,147.38,1000.0,50000.0,4905,95.5,99.915606,0.0,False,JesseFav,True
129.57,1782.44,29999.0,2733000.0,3810,99.6,99.74123,0.0,False,PLO _KE _CRYPTOBOSS,True
129.57,1179.38,20000.0,350000.0,5591,100.0,99.914346,0.0,False,Ariwa_Capital,True
129.59,16133.16,75000.0,500000.0,2097,99.7,99.137148,0.0,False,TokenTiger-,True
129.6,101.78,1002.0,200000.0,171,98.9,99.102564,0.0,False,Deeisa,True
129.6,2047.89,40000.0,1000000.0,11628,100.0,99.861562,0.0,False,DESCENDANTSai,True
129.6,6685.85,50000.0,999999.0,2482,99.8,99.375,0.0,False,Trading_Titan01,True
129.6,8001.63,50000.0,999999.0,710,99.9,98.86148,0.0,False,AMIIN_TRADER,True
129.62,4509.31,150000.0,2733000.0,104,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.62,615.8,4000.0,1300000.0,1045,97.8,99.672284,0.0,False,TheAberi,True
129.65,512.02,1000.0,200000.0,334,95.5,99.710982,0.0,False,fesk,True
129.66,203.1,1000.0,2733000.0,3921,100.0,99.694423,0.0,False,Mel  C  ,True
129.67,2134.78,1000.0,1000000.0,2788,99.8,99.070743,0.0,False,BITCOINMASTER_254,True
129.68,16.01,1000.0,146568.0,591,98.2,99.14285699999999,0.0,False,Vigourgirl,True
129.68,653.79,1500.0,270000.0,425,99.8,100.0,0.0,False,HUNJAR,True
129.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.69,7409.15,20000.0,999999.0,8039,99.9,99.83571599999999,0.0,False,SERGIO  ALVARO,True
129.69,732.17,1000.0,100000.0,381,99.0,100.0,0.0,False,ogonji20,True
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.7,1342.73,1000.0,250000.0,499,99.1,100.0,0.0,False,Brightpay_coins,True
129.7,4560.58,1000.0,999900.0,10437,99.9,99.08358,0.0,False,DREETWIST ENTERPRISES,True
129.7,310.56,5000.0,2500000.0,4048,100.0,99.745574,0.0,False,Senior Merchant,True
129.7,1000.0,3000.0,100000.0,40,87.0,100.0,0.0,False,Danco_Otero,False
129.7,4016.17,1000.0,270000.0,139,100.0,100.0,0.0,False,muss_cryptos,True
129.73,37.75,1000.0,6000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.74,83.81,2000.0,100000.0,1883,99.3,100.0,0.0,False,Chamgei,True
129.75,6685.85,50000.0,999999.0,2482,99.8,99.375,0.0,False,Trading_Titan01,True
129.77,1782.44,9999.0,2733000.0,3810,99.6,99.74123,0.0,False,PLO _KE _CRYPTOBOSS,True
129.78,363.5,1000.0,20000.0,55,96.5,100.0,0.0,False,Pesa-Queen,True
129.8,4662.99,1000.0,999999.0,1758,98.9,99.843096,0.0,False,CoinsMogul,True
129.8,2230.22,20000.0,300000.0,155,100.0,100.0,0.0,False,Maxiemus ,True
129.86,945.78,8000.0,700000.0,916,96.5,99.629355,0.0,False,Quick-1-pay,True
129.87,7027.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.87,100.0,2000.0,12988.0,18,90.0,99.46178599999999,0.0,False,Nexiah,False
129.88,859.18,2000.0,2733000.0,3058,100.0,99.71333,0.0,False,MoH_coins,True
129.89,14405.17,50000.0,999999.0,2097,99.7,99.137148,0.0,False,TokenTiger-,True
129.9,835.51,1000.0,109532.0,126,98.5,100.0,0.0,False,PrimeExchange-,True
129.9,20000.0,80000.0,2733000.0,336,100.0,99.61538399999999,0.0,False,DecentralSwap,True
129.9,4914.23,70000.0,900000.0,726,98.4,99.559665,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.9,1415.33,5000.0,200000.0,4753,100.0,99.837345,0.0,False,Light_Bullet_Fast,True
129.95,45975.99,20000.0,2700000.0,655,95.7,99.16922500000001,0.0,False,Marthesh,True
129.95,6346.08,1000.0,900000.0,8699,100.0,99.852507,0.0,False,BlockShop,True
129.95,4284.91,10000.0,500000.0,897,100.0,99.814841,0.0,False,TopMan_,True
129.95,800.97,1000.0,183182.0,745,99.1,100.0,0.0,False,LittleB_,True
129.96,4990.9,20000.0,2733000.0,11628,100.0,99.861562,0.0,False,DESCENDANTSai,True
130.0,1038.44,1000.0,270000.0,29,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.09,2352.54,10000.0,2733000.0,2477,94.8,97.140439,0.0,False,EVAMIGOLIMITED,True
130.1,9921.52,20000.0,1500000.0,471,100.0,100.0,0.0,False,weze15,True
130.12,2268.76,5000.0,350000.0,3943,100.0,99.977907,0.0,False,Firstofficer25,True
130.14,1006.35,2000.0,2733000.0,2611,99.1,99.628991,0.0,False,Nova_Alpha_Queen,True
130.14,493.93,1000.0,2733000.0,1570,99.7,100.0,0.0,False,Barefoot Merchant,True
130.15,6297.63,1000.0,900000.0,8699,100.0,99.852507,0.0,False,BlockShop,True
130.15,2500.49,1000.0,250000.0,6084,100.0,100.0,0.0,False,Milan_Merchant,True
130.19,4593.64,1000.0,2500000.0,4142,99.7,99.34486700000001,0.0,False,Jaden,True
130.19,2443.79,2000.0,2733000.0,3357,97.89999999999999,99.011426,0.0,False,TrustableKE,True
130.19,6977.18,5000.0,250000.0,2877,99.0,99.663016,0.0,False,CoinTee,True
130.29,1200.21,10000.0,700000.0,5591,100.0,99.914346,0.0,False,Ariwa_Capital,True
130.29,7206.13,1000.0,2733000.0,422,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.3,1803.4,2000.0,2733000.0,979,99.6,99.227467,0.0,False,Min_Coins,True
130.3,4483.89,1000.0,500000.0,10999,100.0,100.0,0.0,False,T - BAG,True
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.49,1775.18,5000.0,2733000.0,955,99.9,99.88601799999999,0.0,False,PayBridge,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,6306.8,1000.0,2500000.0,5169,99.7,99.857714,0.0,False,RYLAN_G,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.6,1050.22,2500.0,17000.0,955,99.5,99.660308,0.0,False,Jian--Quiang,True
130.6,1796.89,3000.0,350000.0,686,100.0,99.81684899999999,0.0,False,PUmp_G,True
130.61,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.68,8374.76,30000.0,500000.0,1130,99.9,99.853723,0.0,False,Mars,True
130.7,191.91,1000.0,2500000.0,4048,100.0,99.745574,0.0,False,Senior Merchant,True
130.8,2328.13,20000.0,2500000.0,506,100.0,99.96074499999999,0.0,False,Dollarman_,True
130.88,1293.62,1000.0,177390.0,745,99.1,100.0,0.0,False,LittleB_,True
130.89,4249.68,1000.0,460000.0,9185,100.0,99.926524,0.0,False,agolynk-Crypto,True
130.99,935.45,1000.0,2700000.0,3388,99.7,99.820681,0.0,False,Jbless2026,True
131.0,7712.47,1000.0,2733000.0,422,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
