price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.89,5084.27,70000.0,2733000.0,3638,98.9,99.802176,0.0,False,MARY_QUEEN,True
129.9,1564.87,1000.0,500000.0,11877,100.0,100.0,0.0,False,T - BAG,True
129.94,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.95,2397.72,2000.0,2733000.0,3326,98.0,99.01639300000001,0.0,False,TrustableKE,True
129.98,3225.84,30000.0,500000.0,1359,99.8,99.854727,0.0,False,Mars,True
129.99,1616.5,10000.0,53000.0,3883,99.5,99.656357,0.0,False,PLOTINA,True
130.0,4302.99,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.1,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.13,1656.63,5000.0,250000.0,2999,99.1,99.6195,0.0,False,CoinTee,True
130.4,450.0,1000.0,57748.0,64,100.0,100.0,0.0,False,Billykip,True
130.4,5705.54,72000.0,800000.0,1134,94.5,99.151426,0.0,False,MuatheMiss,True
130.47,6315.3,1000.0,480000.0,8752,100.0,99.930627,0.0,False,agolynk-Crypto,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,635.33,2000.0,2733000.0,1222,99.3,99.274778,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1813.44,1000.0,150000.0,661,100.0,99.830508,0.0,False,PUmp_G,True
130.98,1977.48,1000.0,600000.0,3989,99.7,99.883788,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.82,353.19,1000.0,50000.0,2999,99.1,99.6195,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,215,90.0,97.781283,0.0,False,backbone,True
131.99,2027.69,1000.0,2730000.0,3326,98.0,99.01639300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4404.37,1000.0,500000.0,11877,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,757,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,2137.32,1000.0,250000.0,7197,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,331.84,2000.0,500000.0,2695,98.2,99.682337,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1977.48,1000.0,2733000.0,3989,99.7,99.883788,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1716.19,1000.0,2733000.0,2770,98.5,99.632835,0.0,False,Nova_Alpha_Queen,True
133.0,5036.01,1000.0,1000000.0,1484,100.0,99.818991,0.0,False,TopMan_,True
133.0,1058.57,1000.0,2733000.0,3666,99.5,99.124541,0.0,False,BITCOINMASTER_254,True
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,6425.19,1000.0,2733000.0,1500,98.0,98.431467,0.0,False,sunmburu-OTC,True
133.0,13.92,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
133.3,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.69,200.6,1000.0,150000.0,4694,100.0,99.841437,0.0,False,Light_Bullet_Fast,True
