price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.52,54662.72,20000.0,9999999.0,355,100.0,100.0,0.0,False,Paruk_Trader,True
16.53,4012.09,3500.0,100000.0,254,100.0,99.815157,0.0,False,Chimhoga,True
16.54,3701.7,10000.0,500000.0,337,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.56,14482.96,10000.0,650000.0,417,99.3,99.721577,0.0,False,Faizan Exchange,True
16.59,223.79,750.0,25000.0,172,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.6,72.59,1200.0,10000.0,121,100.0,100.0,0.0,False,P2P-8ca97cwd,True
16.64,542.02,1000.0,30000.0,1315,98.9,99.789177,0.0,False,LNYN,True
16.7,56.46,300.0,1000000.0,39,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
16.7,1751.88,1500.0,1000000.0,125,100.0,100.0,0.0,False,TMT-trades,True
16.74,22312.9,1000.0,350000.0,70,98.6,97.560975,0.0,False,TheCoinDealer1,True
16.75,18101.27,5000.0,1000000.0,358,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.79,301.53,150.0,1000000.0,41,100.0,100.0,0.0,False,Miah_J21,True
16.8,26.29,150.0,1000000.0,62,98.5,99.21875,0.0,False,KP-P2PTRADE,True
16.82,18655.45,1000.0,22000000.0,224,100.0,98.67461800000001,0.0,False,Mellow_Trader,True
16.85,16292.52,10000.0,500000.0,337,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.94,9565.74,900.0,120000.0,442,100.0,100.0,0.0,False,BMBTrading,True
16.95,50219.03,3000.0,500000.0,358,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.97,3594.97,1500.0,100000.0,254,100.0,99.815157,0.0,False,Chimhoga,True
16.99,4814.8,2000.0,100000.0,662,99.3,98.90829599999999,0.0,False,GOLDEN_GATE,True
17.0,2530.35,1000.0,75000.0,452,97.0,97.350993,0.0,False,Mpofana,True
17.0,1531.84,1000.0,75000.0,44,91.7,96.836982,0.0,False,Ntombomzi,True
17.06,25748.27,1000.0,350000.0,70,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.2,20598.72,10000.0,22000000.0,115,91.3,96.791443,0.0,False,jesussaviour2,True
