price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,14,82.39999999999999,100.0,0.0,False,Derules,False
129.1,101.08,1000.0,200000.0,305,94.8,98.79518,0.0,False,RamboKanambo,True
129.1,10000.0,40000.0,270000.0,37,92.5,100.0,0.0,False,Dhachi01,True
129.06,16287.43,1000.0,4000.0,173,100.0,100.0,0.0,False,BTC-150K-DR,True
129.05,8130.07,50000.0,250000.0,17,100.0,100.0,0.0,False,Nziokimutunga,False
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,2000.0,200000.0,244000.0,248,98.5,100.0,0.0,False,Tharacuma,True
128.99,298.52,3000.0,200000.0,76,98.8,100.0,0.0,False,PRIME_fast_pay,True
128.98,47.73,1000.0,270000.0,482,99.6,100.0,0.0,False,ogonji20,True
128.98,99990.0,100000.0,1500000.0,604,100.0,100.0,0.0,False,Joy_crypto1,True
128.97,1885.43,1000.0,270000.0,416,98.4,99.173553,0.0,False,Vigourgirl,True
128.97,1230.07,20000.0,270000.0,106,100.0,100.0,0.0,False,Mkrypto,True
128.96,6956.18,250000.0,897000.0,80,96.39999999999999,100.0,0.0,False,Osopays,True
128.96,10162.76,40000.0,2732999.0,4433,99.5,99.37566,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.95,44033.96,50000.0,250000.0,19,86.4,100.0,0.0,False,Phenomenalagent,False
128.95,1713.67,1000.0,230000.0,55,87.4,100.0,0.0,False,Danco_Otero,False
128.95,185997.5,40000.0,999999.0,1719,99.1,98.54043300000001,0.0,False,HollyBoyCrypto,True
128.95,12000.0,100000.0,2733000.0,10391,99.8,99.08633300000001,0.0,False,DREETWIST ENTERPRISES,True
128.94,139866.08,40000.0,2000000.0,1811,99.9,99.815811,0.0,False,G e n e r a l - D,True
128.93,49555.74,1000.0,150000.0,191,98.5,100.0,0.0,False,Fei_Capital,True
128.93,10000.0,40000.0,2733000.0,1915,99.5,99.897854,0.0,False,Rai_IvyRogers,True
128.9,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.9,9945.26,1000.0,3000.0,298,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
128.9,5000.0,200000.0,270000.0,20,80.0,100.0,0.0,False,CB_1,False
128.9,47225.12,200000.0,2500000.0,41,95.39999999999999,100.0,0.0,False,goldenDUKE,True
128.85,9741.98,3000.0,132000.0,190,98.5,100.0,0.0,False,koko_telo,True
128.83,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.83,2900.0,100000.0,2730000.0,46,100.0,99.78930700000001,0.0,False,-COCO,True
128.82,5593.68,40000.0,999999.0,3542,98.9,99.801429,0.0,False,MARY_QUEEN,True
128.8,8139.22,10000.0,2733000.0,1467,98.0,98.43089900000001,0.0,False,sunmburu-OTC,True
128.8,186015.64,70000.0,700000.0,876,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.8,56785.6,20000.0,900000.0,7517,99.9,99.694577,0.0,False,SCHERTENLEIB,True
128.79,9833.27,23000.0,250000.0,9387,100.0,99.862801,0.0,False,DESCENDANTSai,True
128.78,96572.79,10000.0,500000.0,7959,99.9,99.940573,0.0,False,Trixie_Vault,True
128.77,3000.0,35000.0,2733000.0,700,99.5,99.725247,0.0,False,GlobalBlockTraders,True
128.75,12620.94,40000.0,2732969.0,4433,99.5,99.37542,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.71,92008.39,20000.0,1000000.0,8137,99.9,99.839583,0.0,False,SERGIO  ALVARO,True
128.71,175030.87,10000.0,350000.0,4535,99.7,99.607703,0.0,False,AROGO2,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,179.0,1000.0,20000.0,142,97.3,100.0,0.0,False,NyamamgaCoins,True
