price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.21,223.07,1000.0,270000.0,354,95.19999999999999,98.68421000000001,0.0,False,RamboKanambo,True
129.23,17.48,1000.0,200000.0,48,100.0,100.0,0.0,False,ASKSIDNEY,True
129.23,2133.87,20000.0,999999.0,8212,99.9,99.83631899999999,0.0,False,SERGIO  ALVARO,True
129.24,1121.41,20000.0,2733000.0,603,94.0,95.390898,0.0,False,Global_ExChangehub,True
129.25,4716.28,14999.0,500000.0,7254,100.0,99.622227,0.0,False,FOMO_Depot,True
129.26,1320.36,3000.0,230000.0,511,94.69999999999999,100.0,0.0,False,Victory-Deals,True
129.26,224.43,1500.0,270000.0,443,99.8,100.0,0.0,False,HUNJAR,True
129.27,1147.54,69999.0,2733000.0,3859,99.6,99.743003,0.0,False,PLO _KE _CRYPTOBOSS,True
129.28,4916.73,5000.0,270000.0,1,100.0,100.0,0.0,False,Fasttransfers254,False
129.28,100.34,2000.0,49000.0,8781,99.7,99.955347,0.0,False,Cashmeer,True
129.29,3129.67,10000.0,400000.0,5652,99.6,99.915725,0.0,False,Trixie_Vault,True
129.29,6420.39,70000.0,999999.0,3683,99.5,99.37015500000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.3,44.07,1000.0,250000.0,6653,99.3,99.98697899999999,0.0,False,GrassHut,True
129.3,1839.93,10000.0,500000.0,2265,99.4,99.670908,0.0,False,ＡｊｕｏｇａＩＶ,True
129.35,487.17,2000.0,2733000.0,1597,98.4,99.480897,0.0,False,Lenny50,True
129.36,2325.43,10000.0,2330000.0,5130,99.7,99.58785999999999,0.0,False,AROGO2,True
129.37,17.21,1000.0,2260.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.37,1835.16,1000.0,1000000.0,2970,99.7,99.080664,0.0,False,BITCOINMASTER_254,True
129.39,669.56,3000.0,270000.0,376,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.39,6983.01,50000.0,1200000.0,2652,99.7,99.382422,0.0,False,Trading_Titan01,True
