price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.3,1000.0,10000.0,100000.0,2,50.0,0.0,0.0,False,User-914e3,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,156,98.8,99.2,0.0,False,P2P-269a6aho,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,cryptG23,False
129.49,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.31,5450.0,2000.0,186000.0,51,100.0,100.0,0.0,False,ManePLO,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,652.0,1000.0,130000.0,41,91.2,100.0,0.0,False,ActiveToPay,True
129.28,6153.39,1000.0,20000.0,156,99.4,100.0,0.0,False,Ddestiny1,True
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.23,6089.61,20000.0,270000.0,24,100.0,100.0,0.0,False,Salimacryp,True
129.2,1080.35,1000.0,50000.0,300,99.7,100.0,0.0,False,P2P-de57ferd,True
129.2,784.89,1000.0,40000.0,315,100.0,100.0,0.0,False,D_BagBuilder,True
129.14,43642.76,8000.0,270000.0,41,80.4,100.0,0.0,False,Tamsin_1M,False
129.12,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.11,164.5,1000.0,21300.0,283,99.0,99.210526,0.0,False,Tradeforc,True
129.1,10000.0,1000.0,19000.0,6,75.0,0.0,0.0,False,Diana_cryptos,False
129.06,188512.46,100000.0,250000.0,644,99.4,100.0,0.0,False,Turbo_Flow,True
129.05,3379.63,1000.0,60000.0,48,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.05,1516.47,80000.0,195700.0,375,100.0,100.0,0.0,False,Cpowerhouse,True
129.04,76.08,3000.0,10000.0,57,95.0,100.0,0.0,False,User-12770,True
129.04,2224.6,25000.0,2733000.0,113,89.7,99.090081,0.0,False,metalink-investment,False
129.03,93.0,1000.0,12000.0,57,100.0,100.0,0.0,False,Denlinin,True
129.02,2822.58,50000.0,2733000.0,425,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
129.01,3000.0,5000.0,250000.0,58,87.9,99.122807,0.0,False,Swishkelpfish001,False
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,681.47,1000.0,200000.0,105,92.2,99.074074,0.0,False,Captainsam_Marchant,True
128.99,192414.35,100000.0,950000.0,197,98.1,99.310582,0.0,False,BINANCE-MASTER,True
128.99,7295.71,50000.0,1999999.0,2886,99.5,99.38609699999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.99,5111.94,40000.0,999999.0,1763,97.0,99.807024,0.0,False,MARY_QUEEN,True
128.98,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.98,3980.0,39000.0,2733000.0,3317,99.5,99.80168499999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.97,26002.25,20000.0,500000.0,8365,99.7,99.6948,0.0,False,SCHERTENLEIB,True
128.97,92966.17,20000.0,900000.0,6037,100.0,99.599313,0.0,False,FOMO_Depot,True
128.96,74956.6,20000.0,1200000.0,6671,100.0,99.843723,0.0,False,SERGIO  ALVARO,True
128.95,4267.18,1000.0,100000.0,159,98.2,100.0,0.0,False,PrimeExchange-,True
