price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.49,9505.67,1000.0,500000.0,411,99.3,96.39999999999999,0.0,False,NOBE_RSA,True
17.5,1298.84,500.0,1000000.0,37,94.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.5,458.13,1000.0,22000000.0,57,100.0,98.058252,0.0,False,NOBLE_QUEEN,True
17.5,1525.71,150.0,22000000.0,352,97.0,96.364653,0.0,False,MT_FIN_HOLDINGS,True
17.5,9775.81,400.0,50000.0,380,99.8,99.49367,0.0,False,EasyFast247,True
17.55,1399.33,1000.0,22000000.0,230,98.8,97.972972,0.0,False,TracyMiller,True
17.55,58.48,150.0,3600.0,183,98.4,100.0,0.0,False,FizosG,True
17.57,802.76,1000.0,22000000.0,230,98.8,97.972972,0.0,False,TracyMiller,True
17.57,337.82,150.0,5800.0,15,93.8,100.0,0.0,False,MillionareWoman,False
17.58,337.93,500.0,22000000.0,230,98.8,97.972972,0.0,False,TracyMiller,True
17.59,359.47,400.0,50000.0,231,100.0,99.382716,0.0,False,WarriorNun,True
17.6,13469.19,230000.0,22000000.0,132,93.7,96.8,0.0,False,jesussaviour2,True
17.64,65029.26,50000.0,1000000.0,359,99.2,100.0,0.0,False,Dream-Coin ,True
17.65,703.36,1000.0,12000.0,482,98.8,92.501973,0.0,False,VND-SOLUTIONS,True
17.66,441.58,500.0,10000.0,119,90.9,97.2103,0.0,False,MaNdaba,True
17.67,2000.0,3000.0,5000.0,91,99.0,97.560975,0.0,False,TheCoinDealer1,True
17.67,405.14,500.0,10000.0,119,90.9,97.2103,0.0,False,MaNdaba,True
17.67,1323.62,200.0,22000000.0,1218,95.1,98.20333,0.0,False,786-ZDB-EXCHANGE,True
17.68,3448.55,1000.0,50000.0,404,93.60000000000001,97.852028,0.0,False,YOMIE-NFT ,True
17.69,26.04,150.0,175.0,7,87.5,100.0,0.0,False,_Dollarman_,False
17.7,596.69,150.0,10591.0,4,100.0,100.0,0.0,False,PrivilegedInLight,False
17.72,907.2,1200.0,50000.0,250,97.7,95.27845,0.0,False,Thabile-NFT,True
17.72,85.97,200.0,4000.0,261,92.9,99.017199,0.0,False,CryptoAnd10,True
17.74,429.95,500.0,22000000.0,57,100.0,98.058252,0.0,False,NOBLE_QUEEN,True
17.75,954.24,200.0,200000.0,881,99.2,98.971193,0.0,False,GOLDEN_GATE,True
17.75,509.21,150.0,5000.0,192,100.0,98.271604,0.0,False,Ncuti,True
17.76,931.88,2000.0,30000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
17.77,274.83,500.0,18000.0,482,98.8,92.501973,0.0,False,VND-SOLUTIONS,True
17.78,247.25,1500.0,5000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
17.79,4146.2,500.0,10000.0,340,97.5,93.772893,0.0,False,makgotlo_lordzclick,True
17.79,173.36,500.0,5000.0,26,89.7,93.324061,0.0,False,makgotlo,False
17.79,5395.5,1000.0,75000.0,445,96.0,97.530864,0.0,False,Mpofana,True
17.79,4296.13,1000.0,75000.0,229,99.6,92.045454,0.0,False,FEC Global,True
17.79,1850.27,1000.0,75000.0,77,91.7,96.839546,0.0,False,Ntombomzi,True
17.82,317.81,350.0,1000000.0,25,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
