price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.74,80.0,150.0,3500.0,178,99.5,100.0,0.0,False,FizosG,True
17.75,20032.0,24000.0,22000000.0,123,91.8,96.76549800000001,0.0,False,jesussaviour2,True
17.75,76752.74,2000.0,500000.0,586,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.75,3632.16,1000.0,22000000.0,522,99.1,97.95918300000001,0.0,False,TracyMiller,True
17.75,10.01,150.0,175.0,26,92.9,100.0,0.0,False,_Dollarman_,True
17.75,5671.2,400.0,50000.0,474,100.0,99.492814,0.0,False,Cryptosomal,True
17.76,3458.27,500.0,22000000.0,522,99.1,97.95918300000001,0.0,False,TracyMiller,True
17.76,943.95,500.0,1000000.0,83,95.5,91.66666599999999,0.0,False,pastorndobe,True
17.76,5711.12,1000.0,75000.0,346,99.8,92.045454,0.0,False,FEC Global,True
17.77,3038.92,1000.0,75000.0,22,88.0,96.83441499999999,0.0,False,Ntombomzi,False
17.77,105.23,150.0,1000.0,19,90.5,100.0,0.0,False,Madambree,False
17.78,31799.18,500.0,350000.0,85,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.78,6000.0,20000.0,100000.0,44,100.0,96.153846,0.0,False,RNL-PTY,True
17.78,253.1,500.0,10000.0,87,88.8,97.155361,0.0,False,MaNdaba,False
17.78,51827.41,50000.0,1210000.0,156,100.0,97.304582,0.0,False,Coin-Maverick,True
17.78,129365.65,150.0,400000.0,441,100.0,99.141221,0.0,False,P2Pprince,True
17.79,2894.95,1000.0,22000000.0,522,99.1,97.945205,0.0,False,TracyMiller,True
17.79,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.79,1388.02,2000.0,30000.0,34,100.0,95.553691,0.0,False,Pro-Trader,True
17.83,512.21,500.0,18000.0,493,100.0,92.427884,0.0,False,VND-SOLUTIONS,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.85,3512.77,1000.0,75000.0,555,96.89999999999999,97.16312,0.0,False,Mpofana,True
17.86,1868.58,500.0,10000.0,415,99.1,93.96226399999999,0.0,False,makgotlo_lordzclick,True
17.86,2307.98,150.0,22000000.0,925,92.5,98.234495,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,55,96.5,100.0,0.0,False,MillionareWoman,True
17.95,31027.4,80000.0,6000000.0,156,100.0,97.304582,0.0,False,Coin-Maverick,True
17.97,38848.09,20000.0,1000000.0,142,100.0,100.0,0.0,False,Dream-Coin ,True
18.01,257.12,500.0,22000000.0,26,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
18.2,372.69,150.0,22000000.0,925,92.5,98.229686,0.0,False,786-ZDB-EXCHANGE,True
18.48,11242.57,1000.0,50000.0,440,94.89999999999999,97.51861,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
