price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.4,882.32,1000.0,50000.0,22,95.7,100.0,0.0,False,slim_khalil,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43781.49,3000.0,250000.0,72,86.8,100.0,0.0,False,Underrated184,False
129.3,9651.39,2000.0,9000.0,206,95.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.21,54.1,3000.0,7000.0,26,92.9,100.0,0.0,False,AcersFx,True
129.12,161.66,1000.0,6800.0,81,97.6,100.0,0.0,False,koko_telo,True
129.1,10.0,1000.0,70000.0,61,95.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.06,18110.72,1000.0,250000.0,70,98.6,100.0,0.0,False,Fei_Capital,True
129.04,18491.56,10000.0,250000.0,45,100.0,100.0,0.0,False,Almeastroo,True
129.03,38878.13,1000.0,270000.0,497,95.39999999999999,100.0,0.0,False,Victory-Deals,True
129.03,100.0,1000.0,13000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.01,3390.05,1000.0,2000.0,126,98.5,100.0,0.0,False,PrimeExchange-,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1223.37,157813.0,157814.0,121,99.2,100.0,0.0,False,broomscompanyLtd,True
129.0,1863.78,20000.0,130000.0,335,95.5,99.710982,0.0,False,fesk,True
128.96,179.58,19999.0,2733000.0,3453,99.5,99.369177,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.95,101590.35,40000.0,500000.0,6551,99.8,99.693901,0.0,False,SCHERTENLEIB,True
128.95,2100.14,100000.0,2733000.0,10530,99.9,99.083658,0.0,False,DREETWIST ENTERPRISES,True
128.92,4617.65,20000.0,250000.0,5864,100.0,99.943749,0.0,False,Robacoin,True
128.91,154455.89,100000.0,1300000.0,2131,99.7,99.1378,0.0,False,TokenTiger-,True
128.9,183811.11,100000.0,2733000.0,255,98.5,100.0,0.0,False,AppleCrypto,True
128.9,9942.2,25000.0,2733000.0,749,99.9,98.88059700000001,0.0,False,AMIIN_TRADER,True
128.87,70.73,1010.0,200000.0,171,98.9,99.102564,0.0,False,Deeisa,True
128.82,1522.15,10000.0,250000.0,1779,98.9,99.844074,0.0,False,CoinsMogul,True
128.81,90899.99,70000.0,1000000.0,1836,99.8,99.75114,0.0,False,Rehoboth-__,True
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.76,86320.04,10000.0,350000.0,5641,100.0,99.914456,0.0,False,Ariwa_Capital,True
128.74,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.71,175882.06,5000.0,500000.0,5390,99.6,99.914675,0.0,False,Trixie_Vault,True
128.7,38267.25,3000.0,270000.0,51,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.7,3889.49,10000.0,1500000.0,689,100.0,99.817184,0.0,False,PUmp_G,True
128.67,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.66,4004.04,3000.0,60000.0,8607,99.7,99.955207,0.0,False,Cashmeer,True
128.65,141116.45,1000.0,500000.0,11180,100.0,100.0,0.0,False,T - BAG,True
128.65,164318.84,5000.0,2700000.0,664,95.7,99.16982399999999,0.0,False,Marthesh,True
128.65,4627.19,10000.0,250000.0,5864,100.0,99.943749,0.0,False,Robacoin,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.61,182564.29,3000.0,400000.0,4065,100.0,99.745601,0.0,False,Senior Merchant,True
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.6,164772.57,1000.0,500000.0,6124,100.0,100.0,0.0,False,Milan_Merchant,True
128.6,6503.06,50000.0,1000000.0,802,91.2,99.14074000000001,0.0,False,MuatheMiss,True
128.58,40248.49,5100.0,2733000.0,221,88.1,95.12915100000001,0.0,False,MassCash,False
128.56,9069.77,1000.0,70000.0,1493,98.3,99.478297,0.0,False,Lenny50,True
128.55,28556.16,1000.0,2733000.0,1892,99.3,100.0,0.0,False,Chamgei,True
128.52,115644.3,30000.0,1500000.0,1137,99.9,99.853723,0.0,False,Mars,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,49662.1,20000.0,500000.0,689,100.0,99.81684899999999,0.0,False,PUmp_G,True
128.5,85775.52,80000.0,400000.0,196,99.5,99.132176,0.0,False,3Style,True
128.5,192215.56,10000.0,2733000.0,577,94.0,95.380116,0.0,False,Global_ExChangehub,True
