price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.55,348.17,10000.0,400000.0,2946,99.4,99.662369,0.0,False,AROGO2,True
129.57,2557.29,10000.0,2733000.0,798,100.0,99.58922799999999,0.0,False,vickey,True
129.58,5693.97,100000.0,1000000.0,422,100.0,99.736437,0.0,False,FocalPoint-Trader,True
129.58,12239.95,5000.0,1000000.0,13933,100.0,99.863333,0.0,False,DESCENDANTSai,True
129.59,5408.51,70000.0,999999.0,1481,99.4,99.171752,0.0,False,TokenTiger-,True
129.59,369.52,3000.0,50000.0,8245,99.4,99.951388,0.0,False,Cashmeer,True
129.6,118.26,1000.0,105000.0,95,89.7,100.0,0.0,False,TopTraderx,False
129.6,2124.08,5000.0,250000.0,5597,100.0,99.837398,0.0,False,CoinsMogul,True
129.6,15.87,2000.0,200000.0,6870,99.8,99.752655,0.0,False,LoNdOn_TrAdErS,True
129.63,3532.26,50000.0,1500000.0,2893,99.9,99.86117899999999,0.0,False,Biallah,True
129.65,64.91,3000.0,200000.0,165,97.1,99.795108,0.0,False,LA_DiVA78,True
129.66,61.29,2500.0,2733000.0,830,99.9,100.0,0.0,False,CoinNest_KE,True
129.67,2709.88,25000.0,400000.0,340,98.0,99.726829,0.0,False,GlobalBlockTraders,True
129.69,45.92,1000.0,200000.0,32,94.19999999999999,100.0,0.0,False,User-174df,True
129.69,129.01,5000.0,250000.0,1182,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.69,639.46,1000.0,270000.0,486,100.0,100.0,0.0,False,ogonji20,True
129.7,13.81,1000.0,90790.0,25,86.3,100.0,0.0,False,Aarka11,False
129.7,69.89,1000.0,200000.0,4,100.0,99.107939,0.0,False,SM_cypher,False
129.7,3729.43,10000.0,500000.0,1558,99.9,99.825221,0.0,False,TopMan_,True
129.7,1483.54,5000.0,40000.0,3554,90.7,99.8711,0.0,False,Dazzlegal,True
129.7,1937.36,10000.0,500000.0,3049,99.9,99.725804,0.0,False,Senior Merchant,True
129.73,598.74,5000.0,150000.0,986,93.7,99.645012,0.0,False,Quick-1-pay,True
129.74,9255.21,10000.0,500000.0,1487,98.3,99.658528,0.0,False,MayorCoins,True
129.74,7777.62,100000.0,1000000.0,422,100.0,99.736437,0.0,False,FocalPoint-Trader,True
129.74,961.99,8000.0,2733000.0,3061,99.5,99.780327,0.0,False,PLO _KE _CRYPTOBOSS,True
129.75,1779.73,10000.0,500000.0,7314,99.7,99.695813,0.0,False,SCHERTENLEIB,True
129.75,229.05,2000.0,50000.0,2302,98.4,99.92892599999999,0.0,False,Chamgei,True
129.79,2020.0,5000.0,250000.0,3507,99.3,99.63636299999999,0.0,False,CoinTee,True
129.79,4785.33,10000.0,2733000.0,4587,96.5,97.246204,0.0,False,EVAMIGOLIMITED,True
129.79,425.96,5000.0,150000.0,4182,99.9,99.839454,0.0,False,Light_Bullet_Fast,True
129.8,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Vivean,False
129.8,1126.86,3000.0,200000.0,272,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.8,5465.01,20000.0,999999.0,4818,99.9,99.843829,0.0,False,SERGIO  ALVARO,True
129.82,3592.28,7000.0,250000.0,5597,100.0,99.837398,0.0,False,CoinsMogul,True
129.84,4137.91,1000.0,450000.0,10000,100.0,99.929388,0.0,False,agolynk-Crypto,True
129.84,249.26,1000.0,2733000.0,4149,100.0,99.698507,0.0,False,Mel  C  ,True
129.84,3744.3,1000.0,2500000.0,5415,99.6,99.880826,0.0,False,Jbless2026,True
129.85,1321.3,1000.0,500000.0,5766,100.0,99.873896,0.0,False,Block_Shop,True
129.85,12239.95,10000.0,1000000.0,13933,100.0,99.863333,0.0,False,DESCENDANTSai,True
129.87,569.69,1000.0,98159.0,2558,97.89999999999999,100.0,0.0,False,Mour_Coins,True
129.88,5594.52,30000.0,500000.0,1322,99.9,99.856621,0.0,False,Mars,True
129.88,1492.95,1000.0,270000.0,787,99.3,99.80498300000001,0.0,False,Araim,True
129.88,1363.69,5000.0,350000.0,2169,100.0,99.971745,0.0,False,Firstofficer25,True
129.89,44.85,1000.0,85000.0,3944,99.7,99.812909,0.0,False,Barefoot Merchant,True
129.89,1650.6,1000.0,500000.0,2658,99.8,99.36199,0.0,False,Jaden,True
129.9,979.37,1000.0,250000.0,1908,99.3,99.258564,0.0,False,Ai_Trade_Fast,True
129.9,1354.68,2000.0,2500000.0,2724,99.4,99.33655,0.0,False,Min_Coins,True
129.92,3934.88,30000.0,200000.0,5,100.0,100.0,0.0,False,Crypto Master,False
129.92,2719.77,50000.0,1000000.0,1481,99.4,99.171752,0.0,False,TokenTiger-,True
129.92,718.82,10000.0,500000.0,5876,100.0,99.613548,0.0,False,FOMO_Depot,True
129.94,2102.89,2000.0,2733000.0,3172,100.0,99.701381,0.0,False,MoH_coins,True
129.95,1117.93,30000.0,2733000.0,2088,98.9,99.633462,0.0,False,TheAberi,True
129.97,700.0,1000.0,200000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
129.99,143.88,1000.0,200000.0,54,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.99,1937.47,5000.0,2733000.0,550,100.0,99.89339000000001,0.0,False,PayBridge,True
129.99,735.07,1000.0,20000.0,8781,99.9,99.939572,0.0,False,MREY10,True
130.0,10.0,1000.0,200000.0,40,77.0,100.0,0.0,False,Tamsin_1M,False
130.0,5459.08,20000.0,999999.0,902,99.7,99.6875,0.0,False,coins_mistress,True
130.0,5450.72,2000.0,2733000.0,316,97.3,98.422447,0.0,False,sunmburu-OTC,True
130.0,48996.11,40000.0,2700000.0,446,82.89999999999999,99.19495900000001,0.0,False,Marthesh,False
130.0,746.5,1000.0,97045.0,2558,97.89999999999999,100.0,0.0,False,Mour_Coins,True
130.05,6586.88,1000.0,1500000.0,2525,99.7,99.852852,0.0,False,RYLAN_G,True
130.09,1832.13,2000.0,2733000.0,1995,97.6,99.017705,0.0,False,TrustableKE,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.2,100.0,3000.0,10000.0,285,99.7,100.0,0.0,False,Ddestiny1,True
130.2,1527.6,50000.0,500000.0,2403,97.0,99.17605,0.0,False,MuatheMiss,True
130.23,26.75,1000.0,65112.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.23,191.4,1000.0,20000.0,24,88.9,100.0,0.0,False,AlphaTradePrime,False
130.24,2565.79,10000.0,500000.0,3070,100.0,99.922943,0.0,False,Ariwa_Capital,True
130.24,2632.42,3000.0,2733000.0,3172,100.0,99.701381,0.0,False,MoH_coins,True
130.3,2599.36,1000.0,250000.0,8368,100.0,100.0,0.0,False,Milan_Merchant,True
130.35,4188.36,1000.0,350000.0,11072,100.0,100.0,0.0,False,T - BAG,True
130.4,4517.66,20000.0,500000.0,1006,98.0,99.18395100000001,0.0,False,Gray 69,True
130.4,10389.9,50000.0,1500000.0,502,100.0,100.0,0.0,False,weze15,True
130.4,896.14,1000.0,500000.0,5766,100.0,99.873873,0.0,False,Block_Shop,True
130.5,1921.91,5000.0,150000.0,734,99.6,99.846625,0.0,False,PUmp_G,True
130.7,3319.65,1000.0,250000.0,3049,99.9,99.725776,0.0,False,Senior Merchant,True
130.83,2294.46,3000.0,200000.0,52,96.3,99.62518700000001,0.0,False,CALEBRO,True
131.0,2271.71,1000.0,500000.0,2465,99.2,99.6515,0.0,False,ＡｊｕｏｇａＩＶ,True
131.0,3132.5,1000.0,1500000.0,2525,99.7,99.852852,0.0,False,RYLAN_G,True
