price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.41,120.21,1000.0,28719.0,131,99.3,100.0,0.0,False,Marks_Man,True
129.47,312.53,20000.0,200000.0,2,100.0,99.30069900000001,0.0,False,Mushcca,False
129.5,44.5,3000.0,200000.0,35,97.3,98.930481,0.0,False,MATKETH,True
129.51,4722.02,50000.0,270000.0,272,100.0,100.0,0.0,False,D_BU,True
129.53,358.64,2000.0,270000.0,447,100.0,100.0,0.0,False,HUNJAR,True
129.54,6611.43,40000.0,999999.0,1738,96.89999999999999,99.80905,0.0,False,MARY_QUEEN,True
129.54,3951.16,70000.0,999999.0,2469,99.7,99.811097,0.0,False,Rai_Rae,True
129.56,2224.78,29999.0,2733000.0,1528,99.6,99.548532,0.0,False,PILOT_PLO_CRYPTODON,True
129.57,419.31,10000.0,350135.0,3513,99.3,99.741935,0.0,False,UmuRamas,True
129.58,1524.13,30000.0,2733000.0,3159,99.5,99.80425699999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.59,186.55,2000.0,2733000.0,2814,97.3,100.0,0.0,False,LittleB_,True
129.6,292.02,1000.0,200000.0,46,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.6,53505.64,40000.0,2700000.0,432,82.69999999999999,99.194818,0.0,False,Marthesh,False
129.6,754.86,5000.0,250000.0,5787,100.0,99.868464,0.0,False,CoinsMogul,True
129.6,5612.2,50000.0,999999.0,1525,99.5,99.171029,0.0,False,TokenTiger-,True
129.61,305.48,2500.0,2733000.0,696,99.9,100.0,0.0,False,CoinNest_KE,True
129.62,1376.83,72000.0,2500000.0,218,92.4,95.128939,0.0,False,MassCash,True
129.65,67.46,1000.0,50000.0,556,99.2,98.70129800000001,0.0,False,Igiha,True
129.68,471.51,2000.0,300000.0,3024,99.2,99.53635,0.0,False,Lenny50,True
129.69,643.12,5000.0,250000.0,4186,99.9,99.838904,0.0,False,Light_Bullet_Fast,True
129.69,4465.3,10000.0,2733000.0,285,100.0,99.58188100000001,0.0,False,vickey,True
129.7,1755.04,10000.0,500000.0,1470,97.7,99.65817799999999,0.0,False,MayorCoins,True
129.72,10.82,1000.0,200000.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.73,198.42,2000.0,2733000.0,2192,98.4,99.015556,0.0,False,TrustableKE,True
129.78,4512.51,30000.0,200000.0,4,100.0,100.0,0.0,False,Crypto Master,False
129.78,3345.09,2000.0,250000.0,5787,100.0,99.868464,0.0,False,CoinsMogul,True
129.78,1524.13,8000.0,2733000.0,3159,99.5,99.80425699999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.79,841.81,5000.0,2733000.0,848,99.8,100.0,0.0,False,Skitor_cryptos,True
129.83,3645.39,3000.0,200000.0,51,96.3,99.62518700000001,0.0,False,CALEBRO,True
129.84,359.6,3000.0,2733000.0,3266,98.6,99.600798,0.0,False,Nova_Alpha_Queen,True
129.88,1939.47,50000.0,500000.0,2327,97.1,99.15815599999999,0.0,False,MuatheMiss,True
129.89,3757.84,100000.0,1000000.0,378,100.0,99.73632099999999,0.0,False,FocalPoint-Trader,True
129.94,167.37,1000.0,1289725.0,2814,97.3,100.0,0.0,False,LittleB_,True
129.95,583.13,50000.0,1000000.0,1525,99.5,99.170909,0.0,False,TokenTiger-,True
129.95,6879.03,1000.0,1500000.0,2463,99.6,99.85272400000001,0.0,False,RYLAN_G,True
129.95,4244.3,70000.0,999999.0,2469,99.7,99.811097,0.0,False,Rai_Rae,True
