price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.65,737.0,12200.0,30000.0,16,100.0,98.305084,0.0,False,LEMO_GROUP_HOLDINGS,False
16.66,7260.34,3500.0,100000.0,279,100.0,99.815837,0.0,False,Chimhoga,True
16.67,4183.17,10000.0,650000.0,380,98.8,99.72286299999999,0.0,False,Faizan Exchange,True
16.68,61108.06,20000.0,9999999.0,347,100.0,100.0,0.0,False,Paruk_Trader,True
16.69,295.46,3000.0,2200000.0,235,61.199999999999996,96.768292,0.0,False,The Combined Crypto Solutions ,False
16.7,2952.91,800.0,1000000.0,60,100.0,89.915966,0.0,False,Jodelelyon17,True
16.7,1449.4,2000.0,22000000.0,40,100.0,95.142857,0.0,False,NFTMUSEUM,True
16.7,746.2,1200.0,12000.0,82,100.0,100.0,0.0,False,P2P-8ca97cwd,True
16.71,8598.71,25000.0,1000000.0,114,100.0,99.59879600000001,0.0,False,SWIFT_CRYPTO,True
16.76,2000.0,150.0,12000.0,94,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.78,684.72,1000.0,50000.0,1516,98.5,99.799331,0.0,False,LNYN,True
16.79,1657.93,1500.0,1000000.0,147,100.0,100.0,0.0,False,TMT-trades,True
16.8,1798.27,150.0,350000.0,86,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.89,67589.85,5000.0,1110000.0,553,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.99,17423.81,10000.0,22000000.0,140,92.80000000000001,96.842105,0.0,False,jesussaviour2,True
17.0,167.91,150.0,1000000.0,118,96.8,100.0,0.0,False,Miah_J21,True
17.15,727.24,1000.0,15000.0,259,98.2,95.3125,0.0,False,Thabile-NFT,True
17.18,4210.02,1500.0,100000.0,279,100.0,99.815837,0.0,False,Chimhoga,True
17.2,1272.65,1000.0,30000.0,18,81.89999999999999,100.0,0.0,False,Tumelo_Trades,False
17.23,3807.15,1000.0,50000.0,319,93.10000000000001,97.88732300000001,0.0,False,YOMIE-NFT ,True
17.25,500.0,1000.0,75000.0,410,94.1,97.093023,0.0,False,Mpofana,True
17.25,1000.0,1000.0,75000.0,87,93.60000000000001,96.842105,0.0,False,Ntombomzi,True
17.27,6997.04,5000.0,200000.0,114,100.0,99.59879600000001,0.0,False,SWIFT_CRYPTO,True
17.29,48637.68,1500.0,250000.0,102,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.4,356.37,500.0,1000000.0,71,93.5,96.296296,0.0,False,PabloCryptoHub,True
17.49,61448.35,501.0,3000.0,347,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,415.33,150.0,22000000.0,380,97.7,96.37883000000001,0.0,False,MT_FIN_HOLDINGS,True
17.5,2009.21,1000.0,75000.0,173,100.0,91.011235,0.0,False,FEC Global,True
17.55,150.5,1000.0,1000000.0,128,99.3,100.0,0.0,False,Phoenix_4-13,True
17.55,17423.81,300000.0,22000000.0,140,92.80000000000001,96.842105,0.0,False,jesussaviour2,True
17.57,100.0,150.0,3000.0,30,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.71,6997.04,1000.0,5000.0,114,100.0,99.59879600000001,0.0,False,SWIFT_CRYPTO,True
17.72,640.99,500.0,15000.0,429,98.7,92.48237999999999,0.0,False,VND-SOLUTIONS,True
17.73,3085.95,1000.0,50000.0,319,93.10000000000001,97.88732300000001,0.0,False,YOMIE-NFT ,True
17.73,3084.83,250.0,22000000.0,1161,94.1,98.232758,0.0,False,786-ZDB-EXCHANGE,True
17.74,1237.27,500.0,5000.0,111,95.7,93.41563699999999,0.0,False,makgotlo,True
17.74,169.0,150.0,1000.0,38,95.0,100.0,0.0,False,Madambree,True
17.74,322.09,500.0,10000.0,161,94.8,97.263157,0.0,False,MaNdaba,True
17.75,1714.65,3000.0,5000.0,49,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.76,931.88,2000.0,30000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
17.78,686.13,1500.0,5000.0,72,97.3,99.478079,0.0,False,YTsuri,True
17.81,686.13,1000.0,5000.0,72,97.3,99.478079,0.0,False,YTsuri,True
17.82,286.89,350.0,1000000.0,13,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.82,823.38,1200.0,50000.0,259,98.2,95.3125,0.0,False,Thabile-NFT,True
17.83,418.43,500.0,18000.0,429,98.7,92.48237999999999,0.0,False,VND-SOLUTIONS,True
17.84,215.15,500.0,10000.0,161,94.8,97.263157,0.0,False,MaNdaba,True
17.84,3603.47,500.0,10000.0,215,96.89999999999999,93.79562,0.0,False,makgotlo_lordzclick,True
17.84,1458.89,500.0,5000.0,111,95.7,93.41563699999999,0.0,False,makgotlo,True
