price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.87,1969.95,1000.0,30000.0,1276,99.7,99.782608,0.0,False,LNYN,True
16.88,400.0,1000.0,1000000.0,17,100.0,100.0,0.0,False,Dasharino,False
16.91,5861.4,3500.0,100000.0,277,100.0,99.81378,0.0,False,Chimhoga,True
16.92,12819.35,3000.0,500000.0,742,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.93,10.0,150.0,1000000.0,126,100.0,100.0,0.0,False,KWIK-PAY,True
16.93,53213.95,20000.0,9999999.0,350,99.8,100.0,0.0,False,Paruk_Trader,True
16.94,407.61,900.0,22000.0,171,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.95,15562.42,1000.0,22000000.0,207,100.0,100.0,0.0,False,TradeRite,True
16.98,118277.39,15000.0,1000000.0,176,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.0,1409.31,150.0,23958.0,86,89.60000000000001,100.0,0.0,False,User-ea6c1,False
17.06,142443.27,9000.0,400000.0,439,100.0,99.141221,0.0,False,P2Pprince,True
17.11,378.89,300.0,1000.0,11,84.7,95.535714,0.0,False,Nqobizitha,False
17.12,4287.72,1500.0,1000000.0,110,97.39999999999999,89.88764,0.0,False,Jodelelyon17,True
17.14,14235.87,1000.0,22000000.0,83,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.19,62115.05,501.0,3000.0,350,99.8,100.0,0.0,False,Paruk_Trader,True
17.2,100.0,150.0,1000000.0,23,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.2,2099.24,2000.0,100000.0,715,99.5,98.842592,0.0,False,GOLDEN_GATE,True
17.2,10764.39,150.0,125200.0,1448,99.2,99.64285699999999,0.0,False,Bi-Pay,True
17.22,114419.51,10000.0,1000000.0,176,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.24,13815.23,900.0,120000.0,512,100.0,100.0,0.0,False,BMBTrading,True
