price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.0,1217.31,3000.0,17000.0,1503,99.9,99.68408199999999,0.0,False,Jian--Quiang,True
130.0,13.05,1000.0,270000.0,32,97.0,100.0,0.0,False,maina__cryptoV2,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.14,722.94,1000.0,1200000.0,5409,99.7,99.877982,0.0,False,Jbless2026,True
130.14,3290.84,50000.0,500000.0,1535,99.9,99.85643400000001,0.0,False,Mars,True
130.15,3790.67,1000.0,430000.0,12396,100.0,100.0,0.0,False,T - BAG,True
130.2,4363.21,1000.0,700000.0,2075,99.6,99.860542,0.0,False,RYLAN_G,True
130.25,8934.52,1000.0,700000.0,5055,100.0,99.870178,0.0,False,BlockShop,True
130.3,7068.65,20000.0,999999.0,827,99.7,99.68652,0.0,False,coins_mistress,True
130.33,2710.1,5000.0,250000.0,3675,99.4,99.631845,0.0,False,CoinTee,True
130.4,7880.69,2000.0,2733000.0,445,98.1,98.43392300000001,0.0,False,sunmburu-OTC,True
130.4,59989.8,75000.0,1500000.0,502,100.0,100.0,0.0,False,weze15,True
130.5,3068.15,5000.0,150000.0,875,99.7,99.84447899999999,0.0,False,PUmp_G,True
130.5,5000.0,100000.0,270000.0,28,96.6,100.0,0.0,False,BrotherMafia1,True
130.55,2349.96,20000.0,2733000.0,985,98.3,99.182004,0.0,False,Gray 69,True
130.55,4393.49,1000.0,2500000.0,2075,99.6,99.860542,0.0,False,RYLAN_G,True
130.65,1210.02,2000.0,300000.0,3107,99.1,99.527767,0.0,False,Lenny50,True
130.8,4558.88,10000.0,500000.0,8596,99.8,99.699549,0.0,False,SCHERTENLEIB,True
130.98,99.74,1000.0,13000.0,17,94.5,100.0,0.0,False,JABALIBANDENGE,False
130.99,2254.51,3000.0,2733000.0,670,99.9,99.892318,0.0,False,PayBridge,True
131.0,1496.57,1000.0,30000.0,2619,96.89999999999999,98.898176,0.0,False,laurelia,True
131.0,36.68,1000.0,50000.0,4,80.0,100.0,0.0,False,Ribosome18,False
131.2,45.1,3000.0,6000.0,24,88.9,100.0,0.0,False,SafeHavenp2p,False
131.24,2415.81,5000.0,500000.0,3446,100.0,99.92201200000001,0.0,False,Ariwa_Capital,True
131.5,1000.0,2000.0,2733000.0,363,96.8,97.778869,0.0,False,backbone,True
131.5,26.91,1000.0,3000.0,2,100.0,100.0,0.0,False,Karuwanga,False
131.5,3041.5,1000.0,150000.0,875,99.7,99.84447899999999,0.0,False,PUmp_G,True
131.55,3342.37,1000.0,300000.0,3195,99.9,99.724067,0.0,False,Senior Merchant,True
