price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.11,82.99,1000.0,1406.0,120,96.0,100.0,0.0,False,PrimeExchange-,True
129.13,1711.71,1000.0,95000.0,436,98.5,99.164345,0.0,False,Vigourgirl,True
129.13,1945.75,10000.0,500000.0,7192,100.0,99.615199,0.0,False,FOMO_Depot,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,134.8,1000.0,200000.0,159,97.6,100.0,0.0,False,ZuruDigitalHub,True
129.15,7714.97,72000.0,999999.0,3397,98.8,99.798873,0.0,False,MARY_QUEEN,True
129.15,159.62,19000.0,2500000.0,232,89.3,95.150624,0.0,False,MassCash,False
129.2,30.0,3000.0,230000.0,440,94.1,100.0,0.0,False,Victory-Deals,True
129.2,1864.78,50000.0,999999.0,2818,99.7,99.413357,0.0,False,Trading_Titan01,True
129.23,3373.47,50000.0,400000.0,884,93.5,99.14555,0.0,False,MuatheMiss,True
129.25,2185.25,70000.0,999999.0,2376,99.7,99.148491,0.0,False,TokenTiger-,True
129.26,10826.48,50000.0,999999.0,2147,99.0,99.855976,0.0,False,CoinsMogul,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1923.72,60000.0,2200000.0,6,100.0,99.86619,0.0,False,LuseinC,False
129.35,63642.29,20000.0,2700000.0,697,94.8,99.179304,0.0,False,Marthesh,True
129.4,100.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,2655.93,12999.0,500000.0,7192,100.0,99.615199,0.0,False,FOMO_Depot,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,1998.53,15000.0,500000.0,1274,100.0,99.817338,0.0,False,TopMan_,True
129.53,1494.51,5000.0,250000.0,4647,100.0,99.840357,0.0,False,Light_Bullet_Fast,True
129.54,702.69,10000.0,500000.0,1698,97.0,99.660337,0.0,False,MayorCoins,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.59,1405.39,10000.0,2733000.0,3196,94.8,97.201399,0.0,False,EVAMIGOLIMITED,True
129.95,483.58,2000.0,50000.0,1612,98.0,99.485384,0.0,False,Lenny50,True
129.98,4761.58,30000.0,500000.0,1285,99.8,99.854381,0.0,False,Mars,True
130.0,3765.95,50000.0,999999.0,2376,99.7,99.148491,0.0,False,TokenTiger-,True
130.0,2129.7,3000.0,2733000.0,628,99.3,100.0,0.0,False,Skitor_cryptos,True
130.13,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5804.03,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.2,5176.33,1000.0,2400000.0,3891,99.6,99.347546,0.0,False,Jaden,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,163.43,1000.0,2733000.0,2523,99.7,99.774774,0.0,False,Barefoot Merchant,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1199.1,2000.0,2733000.0,1147,99.4,99.262899,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
131.79,1370.26,1000.0,2700000.0,3567,99.8,99.882594,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1370.26,1000.0,2733000.0,3567,99.8,99.882594,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.48,110.97,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1984.2,5000.0,2733000.0,1175,100.0,99.888475,0.0,False,PayBridge,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,3100.77,1000.0,1000000.0,1274,100.0,99.817338,0.0,False,TopMan_,True
