price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.49,2852.98,70000.0,999999.0,3396,99.9,99.804901,0.0,False,RAI_BRE,True
129.5,33528.81,70000.0,2700000.0,713,92.80000000000001,99.181348,0.0,False,Marthesh,True
129.5,65.12,5000.0,2733000.0,1222,97.89999999999999,99.306547,0.0,False,Oriane_crypto,True
129.5,3838.07,50000.0,900000.0,312,100.0,97.826086,0.0,False,Imran944a,True
129.54,1883.46,5000.0,250000.0,4653,100.0,99.84132,0.0,False,Light_Bullet_Fast,True
129.55,189652.9,100000.0,2733000.0,270,99.3,100.0,0.0,False,AppleCrypto,True
129.55,1842.25,10000.0,500000.0,1379,100.0,99.818308,0.0,False,TopMan_,True
129.55,2452.21,9999.0,2733000.0,3866,99.8,99.782016,0.0,False,PLO _KE _CRYPTOBOSS,True
129.58,2188.84,10000.0,100000.0,1352,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
129.59,60.99,5000.0,2733000.0,3275,100.0,99.68722,0.0,False,MoH_coins,True
129.6,9807.35,100000.0,1000000.0,189,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,392.52,10000.0,2000000.0,7601,99.9,99.694682,0.0,False,SCHERTENLEIB,True
129.6,26111.47,20000.0,999999.0,2837,99.8,99.387576,0.0,False,Trading_Titan01,True
129.6,574.21,2000.0,100000.0,1581,97.89999999999999,99.488752,0.0,False,Lenny50,True
129.62,2032.01,20000.0,2733000.0,9498,100.0,99.86287,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,43.05,1000.0,250000.0,6999,100.0,100.0,0.0,False,Milan_Merchant,True
129.65,939.52,1000.0,900000.0,7473,100.0,99.87667,0.0,False,BlockShop,True
129.65,99.68,1000.0,2733000.0,2945,99.7,99.806576,0.0,False,Barefoot Merchant,True
129.66,80.41,1000.0,2733000.0,2721,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
129.69,1514.31,1000.0,53000.0,3751,99.5,99.655765,0.0,False,PLOTINA,True
129.7,109.03,5000.0,2733000.0,636,99.9,100.0,0.0,False,Skitor_cryptos,True
129.75,1613.41,10000.0,500000.0,1794,97.2,99.661281,0.0,False,MayorCoins,True
129.78,4012.34,1000.0,500000.0,11616,100.0,100.0,0.0,False,T - BAG,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1413.39,3000.0,350000.0,635,100.0,99.828178,0.0,False,PUmp_G,True
129.8,381.21,2000.0,2733000.0,1474,98.0,98.431088,0.0,False,sunmburu-OTC,True
129.8,9450.35,30000.0,1500000.0,500,100.0,100.0,0.0,False,weze15,True
129.97,4293.39,1000.0,480000.0,8408,100.0,99.930179,0.0,False,agolynk-Crypto,True
129.98,4208.38,1000.0,2400000.0,3626,99.5,99.348085,0.0,False,Jaden,True
129.99,102.31,2000.0,2733000.0,3218,98.0,99.014404,0.0,False,TrustableKE,True
129.99,3344.08,10000.0,700000.0,5032,100.0,99.917235,0.0,False,Ariwa_Capital,True
129.99,123.16,1001.0,2733000.0,701,95.6,99.123971,0.0,False,ProactiveTrade_Hub,True
130.0,556.38,2000.0,2733000.0,1189,99.3,99.271255,0.0,False,Min_Coins,True
130.0,2127.91,10000.0,2733000.0,3560,98.9,99.80150800000001,0.0,False,MARY_QUEEN,True
130.0,3208.34,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.01,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.18,1258.11,1000.0,600000.0,3861,99.7,99.88367,0.0,False,Jbless2026,True
130.19,7842.0,1000.0,2733000.0,393,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,2012.3,5000.0,250000.0,2915,99.0,99.61913799999999,0.0,False,CoinTee,True
130.35,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,3995.3,66000.0,800000.0,1066,94.3,99.149934,0.0,False,MuatheMiss,True
130.48,4464.38,30000.0,500000.0,1309,99.8,99.854555,0.0,False,Mars,True
130.49,1340.61,1000.0,2500000.0,3966,100.0,99.737698,0.0,False,Senior Merchant,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1205.52,1000.0,350000.0,635,100.0,99.828178,0.0,False,PUmp_G,True
130.9,2276.07,20000.0,2500000.0,523,100.0,99.960784,0.0,False,Dollarman_,True
130.99,1999.4,5000.0,2733000.0,1101,100.0,99.889094,0.0,False,PayBridge,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.88,353.19,1000.0,50000.0,2915,99.0,99.61913799999999,0.0,False,CoinTee,True
131.99,1830.38,1000.0,273000.0,3218,98.0,99.014404,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,211,89.8,97.781283,0.0,False,backbone,False
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4532.64,1000.0,500000.0,11616,100.0,100.0,0.0,False,T - BAG,True
