price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.1,15.65,1000.0,270000.0,586,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.06,16583.98,1000.0,100000.0,168,100.0,100.0,0.0,False,BTC-150K-DR,True
129.01,15.21,1000.0,200000.0,178,100.0,100.0,0.0,False,ASKSIDNEY,True
129.0,100.0,3000.0,200000.0,55,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,2382.55,2000.0,40000.0,361,95.0,100.0,0.0,False,Mour_Coins,True
128.95,183.69,1000.0,270000.0,371,99.5,100.0,0.0,False,Brightpay_coins,True
128.95,44033.96,50000.0,250000.0,19,86.4,100.0,0.0,False,Phenomenalagent,False
128.91,350.0,40000.0,999999.0,3584,98.9,99.801232,0.0,False,MARY_QUEEN,True
128.87,71398.18,20000.0,900000.0,7286,100.0,99.604553,0.0,False,FOMO_Depot,True
128.86,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.86,189522.67,45000.0,1000000.0,1527,99.3,99.757183,0.0,False,Rehoboth-__,True
128.84,46257.0,250000.0,1300000.0,2297,99.7,99.148491,0.0,False,TokenTiger-,True
128.83,42467.3,10000.0,500000.0,8117,99.9,99.940298,0.0,False,Trixie_Vault,True
128.83,39112.95,40000.0,999999.0,1736,99.1,98.540241,0.0,False,HollyBoyCrypto,True
128.82,5555.66,10000.0,2733000.0,1534,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
128.8,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.8,6620.35,10000.0,999999.0,2399,99.2,99.861687,0.0,False,CoinsMogul,True
128.75,5155.64,20000.0,250000.0,6339,100.0,99.958529,0.0,False,Robacoin,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.71,3095.53,50000.0,2700000.0,2884,99.8,99.384615,0.0,False,Trading_Titan01,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,33,97.1,100.0,0.0,False,Kingnesh,True
128.7,32275.25,90000.0,500000.0,204,95.8,99.139642,0.0,False,3Style,True
128.7,1897.09,10000.0,1500000.0,627,100.0,99.828178,0.0,False,PUmp_G,True
128.7,210.91,1000.0,270000.0,480,99.6,100.0,0.0,False,ogonji20,True
128.7,14074.09,10000.0,250000.0,2535,98.6,99.68003399999999,0.0,False,ＡｊｕｏｇａＩＶ,True
128.7,788.08,2100.0,20000.0,10007,100.0,99.93632,0.0,False,MREY10,True
128.7,915.07,10000.0,1200000.0,8843,98.5,99.769926,0.0,False,LoNdOn_TrAdErS,True
128.69,57.27,1000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.68,5477.25,3000.0,60000.0,8808,99.7,99.955921,0.0,False,Cashmeer,True
128.67,18557.28,40000.0,2732969.0,4449,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.67,2488.45,1000.0,30000.0,1908,97.1,98.97610900000001,0.0,False,TROY_254,True
128.66,641.38,1000.0,200000.0,4678,100.0,99.84100000000001,0.0,False,Light_Bullet_Fast,True
128.66,186.6,1000.0,2733000.0,4173,100.0,99.696808,0.0,False,Mel  C  ,True
128.65,1989.33,5000.0,500000.0,639,99.3,100.0,0.0,False,Skitor_cryptos,True
128.65,85962.97,40000.0,1500000.0,1877,99.9,99.815602,0.0,False,G e n e r a l - D,True
128.65,3575.0,10000.0,1000000.0,1389,100.0,99.818181,0.0,False,TopMan_,True
128.63,1595.18,1000.0,20000.0,10007,100.0,99.936315,0.0,False,MREY10,True
128.63,178985.9,10000.0,350000.0,4618,99.7,99.60658,0.0,False,AROGO2,True
128.62,163365.19,1000.0,200000.0,2720,98.6,99.632401,0.0,False,Nova_Alpha_Queen,True
128.6,1000.0,35000.0,350000.0,221,100.0,99.584717,0.0,False,CryptoMerchantKE,True
