price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.9,5895.75,1000.0,250000.0,9472,100.0,100.0,0.0,False,Milan_Merchant,True
129.98,13761.76,30000.0,500000.0,1180,99.8,99.85556700000001,0.0,False,Mars,True
129.99,2181.73,10000.0,2733000.0,4969,96.0,97.191716,0.0,False,EVAMIGOLIMITED,True
130.0,489.91,1000.0,200000.0,3,50.0,100.0,0.0,False,Binance047,False
130.0,119.92,3000.0,200000.0,12,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,2674.37,20000.0,999999.0,435,99.6,99.682741,0.0,False,coins_mistress,True
130.12,1788.98,5000.0,999999.0,5185,99.7,99.887302,0.0,False,CoinsMogul,True
130.15,196.54,1000.0,20000.0,28,100.0,100.0,0.0,False,Xelatradez,True
130.39,80.46,3000.0,12000.0,17,89.5,100.0,0.0,False,SafeHavenp2p,False
130.4,450.0,1000.0,57748.0,91,100.0,100.0,0.0,False,Billykip,True
130.51,83.21,1000.0,200000.0,19,90.5,100.0,0.0,False,ArizaCoins,False
130.55,230.93,3000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.2,687.06,15000.0,50000.0,1084,98.3,99.322931,0.0,False,JustCall_ShalliPluto,True
131.36,5057.17,10000.0,250000.0,249,100.0,99.587968,0.0,False,CryptoMerchantKE,True
131.5,802.8,1000.0,170000.0,846,98.4,99.26838599999999,0.0,False,Honeykrytal,True
131.99,2676.97,1000.0,2733000.0,2480,98.4,99.031537,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,751.17,2000.0,500000.0,3290,98.1,99.638844,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,5834.26,1000.0,250000.0,9472,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.6,3536.4,12999.0,500000.0,6258,100.0,99.590643,0.0,False,FOMO_Depot,True
132.72,362.08,1000.0,50000.0,3518,99.4,99.626952,0.0,False,CoinTee,True
132.99,2093.37,5000.0,2733000.0,931,99.8,99.891579,0.0,False,PayBridge,True
133.0,5361.38,1000.0,2733000.0,2704,98.2,99.626913,0.0,False,Nova_Alpha_Queen,True
133.0,2067.87,20000.0,600000.0,344,100.0,99.960899,0.0,False,Dollarman_,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.54,3506.01,1501.0,450000.0,36,97.3,99.964882,0.0,False,Mkash Pro,True
133.82,2067.87,20000.0,2500000.0,344,100.0,99.960899,0.0,False,Dollarman_,True
133.99,2093.37,5000.0,2730000.0,931,99.8,99.891579,0.0,False,PayBridge,True
134.25,4882.84,5000.0,500000.0,385,99.3,99.966239,0.0,False,Kenyan_Pay,True
135.0,756.79,1000.0,2733000.0,2442,98.0,99.510858,0.0,False,Lenny50,True
135.5,625.38,1000.0,2733000.0,1368,97.8,99.684826,0.0,False,TheAberi,True
135.81,4847.96,5000.0,2733000.0,600,100.0,99.426934,0.0,False,GoroXchange,True
136.38,3506.01,3501.0,450000.0,36,97.3,99.964882,0.0,False,Mkash Pro,True
137.81,119.79,2000.0,2733000.0,2027,99.5,98.970471,0.0,False,TROY_254,True
141.75,34.56,4310.0,200000.0,6,100.0,100.0,0.0,False,KartelKE,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
