price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.33,346.09,1000.0,15000.0,274,99.0,95.25547399999999,0.0,False,Thabile-NFT,True
17.34,3093.64,1000.0,75000.0,423,94.69999999999999,97.55501199999999,0.0,False,YOMIE-NFT ,True
17.35,639.89,1000.0,10000.0,45,93.8,100.0,0.0,False,MoneySpread,True
17.38,40936.83,1000.0,350000.0,84,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.39,117845.34,2000.0,5000.0,166,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
17.4,3098.84,1000.0,75000.0,32,88.9,96.83441499999999,0.0,False,Ntombomzi,False
17.4,129.88,180.0,3700.0,3,100.0,100.0,0.0,False,USA7866,False
17.4,35.22,280.0,3110.0,183,94.39999999999999,97.61904700000001,0.0,False,KvngRex,True
17.4,958.62,500.0,1000000.0,69,97.2,96.296296,0.0,False,PabloCryptoHub,True
17.45,438.87,1000.0,22000000.0,44,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.45,2695.37,1000.0,75000.0,549,97.39999999999999,97.315436,0.0,False,Mpofana,True
17.45,400.0,1000.0,10000.0,1,100.0,100.0,0.0,False,VELCORA,False
17.47,113984.14,1500.0,250000.0,166,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
17.5,969.97,1000.0,19998.0,60,100.0,100.0,0.0,False,PearlyCryptoGates,True
17.5,4535.02,1000.0,75000.0,355,99.8,92.045454,0.0,False,FEC Global,True
17.5,1686.07,1000.0,22000000.0,440,99.4,97.972972,0.0,False,TracyMiller,True
17.55,6380.06,1000.0,110000.0,343,99.5,100.0,0.0,False,BFwealth,True
17.55,103782.51,1000.0,9999.0,395,100.0,99.141221,0.0,False,P2Pprince,True
17.6,676.16,400.0,50000.0,245,99.6,99.380804,0.0,False,WarriorNun,True
17.63,65397.28,400.0,3000.0,343,99.8,100.0,0.0,False,Paruk_Trader,True
17.64,1753.96,200.0,22000000.0,1108,92.9,98.213488,0.0,False,786-ZDB-EXCHANGE,True
17.69,1439.5,500.0,1000000.0,64,94.19999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.7,16210.87,1500.0,22000000.0,40,100.0,98.026315,0.0,False,DNCMaverick,True
17.73,33008.64,1500.0,500000.0,79,100.0,100.0,0.0,False,BCNtrades,True
17.74,100.0,150.0,3500.0,170,99.5,100.0,0.0,False,FizosG,True
17.75,20032.0,24000.0,22000000.0,109,94.0,96.76549800000001,0.0,False,jesussaviour2,True
17.75,232.18,150.0,5000.0,395,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
17.75,210.46,150.0,3000.0,29,96.7,100.0,0.0,False,FHARUMUKIZA,True
17.75,504.25,400.0,5000.0,156,100.0,98.824786,0.0,False,ITrustwallet,True
17.77,261.37,500.0,22000000.0,44,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.77,1686.07,1000.0,22000000.0,440,99.4,97.972972,0.0,False,TracyMiller,True
17.8,112.8,1200.0,50000.0,274,99.0,95.25547399999999,0.0,False,Thabile-NFT,True
17.8,10376.99,80000.0,22000000.0,208,100.0,97.304582,0.0,False,Coin-Maverick,True
17.8,1780.92,150.0,5000.0,127,99.3,98.26302700000001,0.0,False,Ncuti,True
17.8,1686.07,500.0,22000000.0,440,99.4,97.972972,0.0,False,TracyMiller,True
17.82,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.82,814.61,500.0,10000.0,479,100.0,92.381332,0.0,False,VND-SOLUTIONS,True
17.83,368.14,2000.0,3000.0,552,96.89999999999999,98.629807,0.0,False,Michie7NFT,True
17.83,19765.4,5000.0,1000000.0,15,83.39999999999999,100.0,0.0,False,NchabengD,False
17.84,3042.2,1000.0,75000.0,32,88.9,96.83441499999999,0.0,False,Ntombomzi,False
17.85,3372.51,1000.0,75000.0,549,97.39999999999999,97.315436,0.0,False,Mpofana,True
17.85,3151.4,1000.0,50000.0,423,94.69999999999999,97.542997,0.0,False,YOMIE-NFT ,True
17.86,881.11,2000.0,30000.0,26,96.3,95.553691,0.0,False,Pro-Trader,True
17.86,814.61,500.0,18000.0,479,100.0,92.381332,0.0,False,VND-SOLUTIONS,True
17.86,141.34,1000.0,5000.0,38,95.0,99.470338,0.0,False,YTsuri,True
17.86,37790.12,20000.0,1000000.0,162,99.4,100.0,0.0,False,Dream-Coin ,True
17.87,6000.0,20000.0,100000.0,47,100.0,96.153846,0.0,False,RNL-PTY,True
17.87,2003.91,150.0,22000000.0,1108,92.9,98.213488,0.0,False,786-ZDB-EXCHANGE,True
17.87,139.16,500.0,10000.0,100,89.3,97.16157199999999,0.0,False,MaNdaba,False
17.87,101.19,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
17.87,60953.29,60000.0,1210000.0,208,100.0,97.304582,0.0,False,Coin-Maverick,True
17.87,103865.79,150.0,400000.0,395,100.0,99.141221,0.0,False,P2Pprince,True
17.88,4253.55,3000.0,22000000.0,106,97.3,99.869281,0.0,False,Tboy4luv,True
17.88,11762.97,1000.0,75000.0,355,99.8,92.045454,0.0,False,FEC Global,True
17.89,2325.12,500.0,10000.0,462,98.8,94.09594,0.0,False,makgotlo_lordzclick,True
17.9,144.76,150.0,2804.0,51,98.1,100.0,0.0,False,MillionareWoman,True
18.2,207.65,150.0,22000000.0,1108,92.9,98.21189,0.0,False,786-ZDB-EXCHANGE,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
