price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
131.0,2000.0,100000.0,250000.0,16,94.19999999999999,100.0,0.0,False,Kabutu,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.05,5300.0,150000.0,678000.0,460,99.2,100.0,0.0,False,HerveChabel,True
130.01,5882.77,50000.0,1000000.0,1080,100.0,100.0,0.0,False,Maxiemus ,True
130.01,2500.0,100000.0,400000.0,745,97.8,99.1778,0.0,False,Gray 69,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,132,98.6,99.180327,0.0,False,P2P-269a6aho,True
129.99,1677.74,50000.0,2733000.0,2349,98.4,99.03536899999999,0.0,False,TrustableKE,True
129.94,40449.37,50000.0,900000.0,9182,99.9,99.703844,0.0,False,SCHERTENLEIB,True
129.84,1200.0,100000.0,130000.0,123,98.4,98.64864800000001,0.0,False,Litrex_francky,True
129.7,100.0,3000.0,13000.0,4,80.0,100.0,0.0,False,Arbantrades,False
129.7,12694.66,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
129.7,1999.01,100000.0,250000.0,4230,100.0,99.83489800000001,0.0,False,Light_Bullet_Fast,True
129.63,48846.43,1000.0,6000.0,17,94.5,100.0,0.0,False,Alekii254,False
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1650.0,100000.0,270000.0,99,96.2,99.714285,0.0,False,User-6c485,True
129.5,6500.0,50000.0,2700000.0,3042,99.9,99.40239,0.0,False,Trading_Titan01,True
129.44,12.0,1000.0,200000.0,2,100.0,60.0,0.0,False,Iced-Vlone,False
129.43,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.32,4909.52,1000.0,60000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
