price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.15,3523.24,7000.0,30000.0,13,92.9,50.0,0.0,False,Kabasele254001,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.82,14897.64,1000.0,4000.0,243,100.0,100.0,0.0,False,BTC-150K-DR,True
129.8,89.44,1000.0,270000.0,788,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.75,565.0,70000.0,73000.0,740,97.89999999999999,99.261849,0.0,False,Honeykrytal,True
129.74,150457.61,10000.0,350000.0,9728,99.9,99.902601,0.0,False,Trixie_Vault,True
129.73,75481.28,20000.0,900000.0,7090,100.0,99.608587,0.0,False,FOMO_Depot,True
129.73,1659.0,39999.0,2733000.0,3907,99.9,99.78891800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.72,1000.07,40000.0,2700000.0,2733,99.7,99.410526,0.0,False,Trading_Titan01,True
129.71,24309.13,25000.0,2733000.0,1065,99.6,98.918918,0.0,False,Amiin_Nexus_Trading,True
129.65,44310.01,1000.0,94000.0,45,83.39999999999999,100.0,0.0,False,TopTraderx,False
129.63,193036.05,20000.0,1100000.0,8055,99.9,99.84120800000001,0.0,False,SERGIO  ALVARO,True
129.62,1073.91,50000.0,999999.0,3414,99.1,99.803304,0.0,False,MARY_QUEEN,True
129.61,94318.12,40000.0,999999.0,1769,99.0,98.545978,0.0,False,HollyBoyCrypto,True
129.6,52.07,2500.0,200000.0,31,94.0,99.79468700000001,0.0,False,LA_DiVA78,True
129.6,1000.0,120000.0,130000.0,3,100.0,100.0,0.0,False,SinoCash,False
129.59,42470.93,5000.0,2733000.0,4726,95.1,97.179693,0.0,False,EVAMIGOLIMITED,True
129.58,69550.91,50000.0,2000000.0,1472,99.6,99.81679799999999,0.0,False,G e n e r a l - D,True
129.58,5000.0,20000.0,999999.0,3737,99.5,99.874843,0.0,False,CoinsMogul,True
129.57,38674.49,30000.0,1500000.0,1456,99.9,99.855167,0.0,False,Mars,True
129.56,3759.14,10000.0,1500000.0,719,100.0,99.831649,0.0,False,PUmp_G,True
129.55,4821.51,10000.0,2733000.0,1847,98.6,99.662396,0.0,False,MayorCoins,True
129.55,1995.68,4000.0,2733000.0,1081,99.9,99.89015,0.0,False,PayBridge,True
129.55,5697.92,20000.0,250000.0,6610,100.0,99.95887,0.0,False,Robacoin,True
129.54,88008.19,5000.0,2733000.0,4265,92.10000000000001,99.889717,0.0,False,Dazzlegal,True
129.52,73679.25,5000.0,400000.0,794,99.9,100.0,0.0,False,Skitor_cryptos,True
129.51,193458.03,10000.0,450000.0,4439,99.4,99.623287,0.0,False,AROGO2,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,13081.88,1500.0,200000.0,14,100.0,100.0,0.0,False,MellowZiege,False
129.5,4494.16,100000.0,2733000.0,794,99.9,100.0,0.0,False,Skitor_cryptos,True
129.5,1501.66,4000.0,2733000.0,1447,97.6,99.310624,0.0,False,Oriane_crypto,True
129.5,9730.0,100000.0,2700000.0,191,98.5,99.73463,0.0,False,FocalPoint-Trader,True
129.5,5000.0,30000.0,2700000.0,2733,99.7,99.40978,0.0,False,Trading_Titan01,True
129.5,195531.83,7000.0,250000.0,2986,98.0,99.68795499999999,0.0,False,ＡｊｕｏｇａＩＶ,True
129.41,4806.66,2000.0,40000.0,8862,99.7,99.956373,0.0,False,Cashmeer,True
129.4,74032.39,20000.0,300000.0,384,99.8,100.0,0.0,False,Turbo_Flow,True
129.39,4883.02,1000.0,100000.0,2260,98.8,98.88093599999999,0.0,False,laurelia,True
129.38,64733.15,1500.0,100000.0,2260,98.8,98.88093599999999,0.0,False,laurelia,True
129.37,98790.64,5000.0,2733000.0,4265,92.10000000000001,99.889711,0.0,False,Dazzlegal,True
129.36,150.0,1010.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
129.33,1588.86,2000.0,400000.0,6204,99.7,99.93373,0.0,False,___MashTrades,True
129.32,1398.69,2000.0,2733000.0,4387,95.19999999999999,99.916122,0.0,False,JesseFav,True
129.31,234.24,30000.0,300000.0,210,97.3,99.15819,0.0,False,Gray 69,True
129.31,2203.48,1000.0,20000.0,10321,100.0,99.937116,0.0,False,MREY10,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,61,92.5,100.0,0.0,False,Underrated184,True
129.3,1000.0,35000.0,350000.0,229,100.0,99.585234,0.0,False,CryptoMerchantKE,True
129.3,16.0,1000.0,3000.0,6,100.0,100.0,0.0,False,SafeHavenp2p,False
129.26,4918.47,3000.0,200000.0,20,87.0,100.0,0.0,False,Derules,False
129.26,189410.6,3000.0,450000.0,4439,99.4,99.623287,0.0,False,AROGO2,True
129.25,5710.99,10000.0,250000.0,6610,100.0,99.95887,0.0,False,Robacoin,True
129.24,196747.38,1000.0,100000.0,1719,97.39999999999999,99.497689,0.0,False,Lenny50,True
129.22,16000.0,100000.0,2050000.0,505,100.0,100.0,0.0,False,weze15,True
129.22,48282.53,1001.0,21000.0,644,94.1,99.130434,0.0,False,ProactiveTrade_Hub,True
129.21,45659.26,1000.0,2733000.0,4387,95.19999999999999,99.916122,0.0,False,JesseFav,True
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.17,38.8,1000.0,5013.0,28,96.6,100.0,0.0,False,MicroSwift_Express,True
129.1,2982.04,20000.0,733000.0,4153,99.6,99.866265,0.0,False,Biallah,True
129.05,132443.46,1000.0,1000000.0,12326,100.0,100.0,0.0,False,T - BAG,True
129.0,180933.4,100000.0,1000000.0,2359,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,8770.04,5000.0,2733000.0,8404,98.8,99.761488,0.0,False,LoNdOn_TrAdErS,True
129.0,4456.69,2000.0,2700000.0,4274,99.7,99.350471,0.0,False,Jaden,True
129.0,37285.6,3000.0,270000.0,66,100.0,98.947536,0.0,False,Liquidity_1,True
129.0,38056.4,20000.0,500000.0,719,100.0,99.831649,0.0,False,PUmp_G,True
128.8,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
