price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,1257.86,12000.0,50000.0,70,98.6,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.87,13.83,1000.0,200000.0,31,96.89999999999999,100.0,0.0,False,MOM_GLOBAL,True
128.85,18045.49,200000.0,270000.0,4,100.0,98.63013600000001,0.0,False,Reub,False
128.8,1550.0,199000.0,898000.0,106,72.7,98.148148,0.0,False,INEZAInvestement,False
128.75,229.42,1000.0,270000.0,418,99.1,100.0,0.0,False,KENYAN_PAY_01,True
128.74,892.86,1000.0,120700.0,521,98.4,99.145299,0.0,False,Vigourgirl,True
128.72,9441.98,1000.0,100000.0,189,96.5,100.0,0.0,False,ZuruDigitalHub,True
128.71,30423.63,100000.0,2000000.0,2103,99.6,99.140789,0.0,False,TokenTiger-,True
128.7,4200.0,250000.0,540000.0,106,72.7,98.148148,0.0,False,INEZAInvestement,False
128.68,9000.0,150000.0,1500000.0,509,100.0,100.0,0.0,False,weze15,True
128.65,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.62,650.0,70000.0,80779.0,454,99.4,100.0,0.0,False,HerveChabel,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,1999.36,40000.0,2733000.0,3243,100.0,99.802322,0.0,False,RAI_BRE,True
128.6,35437.86,10000.0,170000.0,79,87.8,100.0,0.0,False,Underrated184,False
128.6,140327.92,35000.0,2700000.0,747,95.8,99.174295,0.0,False,Marthesh,True
128.6,2384.0,39999.0,2733000.0,3834,99.7,99.746335,0.0,False,PLO _KE _CRYPTOBOSS,True
128.59,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.55,7184.08,40000.0,999999.0,3333,98.9,99.79537499999999,0.0,False,MARY_QUEEN,True
128.53,19476.94,20000.0,900000.0,6695,99.8,99.689568,0.0,False,SCHERTENLEIB,True
128.52,9908.0,40000.0,2733000.0,3243,100.0,99.802322,0.0,False,RAI_BRE,True
128.52,99981.02,20000.0,900000.0,7218,100.0,99.61198,0.0,False,FOMO_Depot,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,2770.21,40000.0,2700000.0,2620,99.7,99.394221,0.0,False,Trading_Titan01,True
128.5,5195.13,20000.0,250000.0,6182,100.0,99.944126,0.0,False,Robacoin,True
128.46,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.46,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.46,73420.27,30000.0,1500000.0,1207,99.8,99.85409200000001,0.0,False,Mars,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.43,187652.77,10000.0,250000.0,5857,99.7,99.933752,0.0,False,Trixie_Vault,True
128.42,2992.09,10000.0,2733000.0,2959,99.9,99.949315,0.0,False,Ｋｉｒｂｙ１００,True
128.41,120.0,1010.0,200000.0,169,98.9,99.102564,0.0,False,Deeisa,True
128.41,72801.3,70000.0,750000.0,1822,99.7,99.75247499999999,0.0,False,Rehoboth-__,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,37480.28,3000.0,270000.0,61,100.0,98.9472,0.0,False,Liquidity_1,True
128.4,208.89,1000.0,100000.0,434,99.4,100.0,0.0,False,ogonji20,True
128.4,9273.77,10000.0,250000.0,2591,99.5,99.675605,0.0,False,ＡｊｕｏｇａＩＶ,True
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
128.35,198168.32,200000.0,2733000.0,327,100.0,99.619771,0.0,False,DecentralSwap,True
128.35,9099.94,100000.0,1500000.0,509,100.0,100.0,0.0,False,weze15,True
128.35,6958.61,30000.0,2700000.0,2620,99.7,99.393373,0.0,False,Trading_Titan01,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,5395.47,10000.0,2733000.0,560,99.3,100.0,0.0,False,Skitor_cryptos,True
128.29,2301.74,3000.0,60000.0,8753,99.7,99.955476,0.0,False,Cashmeer,True
128.28,348.91,3000.0,2000000.0,3888,99.3,99.917661,0.0,False,___MashTrades,True
128.27,188432.91,10000.0,250000.0,5016,99.6,99.595439,0.0,False,AROGO2,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.21,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
