price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.58,50000.0,200.0,70000.0,2798,91.8,94.66950899999999,0.0,False,Tash-de,True
14.56,21335.42,150.0,250000.0,71,97.3,99.477533,0.0,False,YTsuri,True
14.52,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.52,199979.13,300.0,120000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
14.52,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.51,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56247.84,150.0,870000.0,83,95.5,99.870298,0.0,False,Tboy4luv,True
13.0,46857.85,150.0,650000.0,83,95.5,99.870633,0.0,False,Tboy4luv,True
