price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.97,9.95,1000.0,200000.0,139,100.0,100.0,0.0,False,ASKSIDNEY,True
128.98,25.59,1000.0,200000.0,156,98.8,100.0,0.0,False,Fei_Capital,True
128.99,143.59,1000.0,10000.0,97,99.0,100.0,0.0,False,Dee_Natalie,True
128.99,217.3,6350.0,200000.0,21,100.0,100.0,0.0,False,Ramoone,True
129.0,1332.71,1000.0,20000.0,138,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,1016.07,1000.0,95000.0,424,98.4,99.164345,0.0,False,Vigourgirl,True
129.01,233.5,1000.0,270000.0,376,99.5,100.0,0.0,False,Brightpay_coins,True
129.02,474.94,10000.0,270000.0,84,100.0,100.0,0.0,False,Mkrypto,True
129.04,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.05,306.44,1000.0,30192.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.05,887.47,50000.0,270000.0,264,100.0,100.0,0.0,False,D_BU,True
129.07,4457.35,50000.0,2733000.0,44,100.0,98.259461,0.0,False,maindegu,True
129.09,10.0,1000.0,33000.0,131,97.1,100.0,0.0,False,NyamamgaCoins,True
129.1,616.13,20000.0,1000000.0,1481,99.9,99.814126,0.0,False,G e n e r a l - D,True
129.11,788.77,70000.0,999999.0,3361,100.0,99.804041,0.0,False,RAI_BRE,True
129.11,15880.84,71000.0,1999999.0,4218,99.6,99.373191,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.12,8316.06,72000.0,800000.0,1703,99.2,98.537934,0.0,False,HollyBoyCrypto,True
129.14,1189.09,1500.0,270000.0,430,99.8,100.0,0.0,False,HUNJAR,True
129.14,19017.43,71000.0,999999.0,4218,99.6,99.373191,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.14,1507.24,70000.0,400000.0,686,99.3,99.724923,0.0,False,GlobalBlockTraders,True
129.14,9408.94,70000.0,999999.0,2001,99.5,99.897514,0.0,False,Rai_IvyRogers,True
129.14,1698.24,20000.0,500000.0,7123,99.8,99.692735,0.0,False,SCHERTENLEIB,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,90.46,10000.0,500000.0,2472,98.9,99.678594,0.0,False,ＡｊｕｏｇａＩＶ,True
129.19,422.88,10000.0,700000.0,7298,99.9,99.93858399999999,0.0,False,Trixie_Vault,True
129.2,30.0,3000.0,230000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
129.2,155.4,1000.0,200000.0,141,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.2,63642.29,20000.0,2700000.0,673,94.6,99.179304,0.0,False,Marthesh,True
129.2,674.79,20000.0,999999.0,8028,99.9,99.838815,0.0,False,SERGIO  ALVARO,True
129.2,990.11,3000.0,270000.0,541,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.22,4342.11,72000.0,800000.0,946,93.89999999999999,99.146431,0.0,False,MuatheMiss,True
129.24,588.17,20000.0,250000.0,5196,100.0,99.916631,0.0,False,Ariwa_Capital,True
129.26,541.59,10000.0,999999.0,2196,99.1,99.856938,0.0,False,CoinsMogul,True
129.27,1732.7,3000.0,200000.0,11,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.28,9000.0,70000.0,700000.0,902,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.28,4389.81,70000.0,999999.0,3361,100.0,99.804041,0.0,False,RAI_BRE,True
129.28,2369.46,20000.0,1000000.0,1481,99.9,99.814126,0.0,False,G e n e r a l - D,True
129.29,356.78,10000.0,2733000.0,3288,94.89999999999999,97.188487,0.0,False,EVAMIGOLIMITED,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1923.72,60000.0,2200000.0,6,100.0,99.86619,0.0,False,LuseinC,False
129.3,190.76,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
129.3,2020.5,1000.0,999900.0,10314,99.9,99.085559,0.0,False,DREETWIST ENTERPRISES,True
129.3,129.9,1000.0,83612.0,1099,99.7,100.0,0.0,False,LittleB_,True
129.3,3435.02,2000.0,250000.0,9015,98.6,99.7689,0.0,False,LoNdOn_TrAdErS,True
129.3,3037.44,15000.0,500000.0,1289,100.0,99.817441,0.0,False,TopMan_,True
129.34,1338.68,15000.0,2700000.0,1318,99.6,99.281376,0.0,False,MONSTER_OG_LEGACY,True
129.34,238.27,8000.0,700000.0,972,95.6,99.631811,0.0,False,Quick-1-pay,True
129.35,2158.35,9000.0,2733000.0,3873,99.8,99.751997,0.0,False,PLO _KE _CRYPTOBOSS,True
129.38,275.15,3000.0,2733000.0,3115,100.0,99.728506,0.0,False,MoH_coins,True
129.38,155.69,1000.0,270000.0,459,99.6,100.0,0.0,False,ogonji20,True
129.39,1728.33,1000.0,53000.0,3743,99.6,99.654662,0.0,False,PLOTINA,True
129.4,8.58,1000.0,50000.0,2184,99.0,98.89473600000001,0.0,False,laurelia,True
129.4,592.31,10000.0,2000000.0,7123,99.8,99.692504,0.0,False,SCHERTENLEIB,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.45,810.39,50000.0,900000.0,298,100.0,97.826086,0.0,False,Imran944a,True
129.45,563.71,3000.0,2733000.0,633,99.3,100.0,0.0,False,Skitor_cryptos,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,79.79,1000.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
129.5,507.44,3000.0,200000.0,45,100.0,0.0,0.0,False,Diana_cryptos,True
129.5,214.0,25000.0,2733000.0,571,98.7,99.31075799999999,0.0,False,Shallipopi_Pluto_Presido,True
129.5,5899.5,20000.0,999999.0,2820,99.8,99.416778,0.0,False,Trading_Titan01,True
129.5,668.88,5000.0,2733000.0,1070,99.4,99.302564,0.0,False,Oriane_crypto,True
129.56,380.51,5000.0,350000.0,4143,100.0,99.97091900000001,0.0,False,Firstofficer25,True
129.58,1436.42,10000.0,500000.0,1717,96.7,99.660456,0.0,False,MayorCoins,True
129.58,1812.82,1000.0,2700000.0,3605,99.7,99.882749,0.0,False,Jbless2026,True
129.59,264.13,1000.0,2733000.0,2587,99.7,99.778761,0.0,False,Barefoot Merchant,True
129.59,1395.9,2000.0,2733000.0,3147,98.0,99.009649,0.0,False,TrustableKE,True
129.6,934.5,2000.0,1300000.0,1363,98.2,99.67779,0.0,False,TheAberi,True
129.6,1784.22,1000.0,250000.0,6775,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,2971.66,2000.0,500000.0,11524,100.0,100.0,0.0,False,T - BAG,True
129.63,8266.99,100000.0,1000000.0,177,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.67,321.36,1000.0,105042.0,1099,99.7,100.0,0.0,False,LittleB_,True
129.69,2489.13,2000.0,2733000.0,1536,97.7,98.429951,0.0,False,sunmburu-OTC,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1486.14,3000.0,350000.0,588,100.0,99.825783,0.0,False,PUmp_G,True
129.97,1146.04,10000.0,700000.0,5196,100.0,99.916631,0.0,False,Ariwa_Capital,True
129.98,5105.13,30000.0,500000.0,1270,99.8,99.854381,0.0,False,Mars,True
129.99,1085.81,5000.0,2733000.0,1089,100.0,99.888475,0.0,False,PayBridge,True
130.0,6970.42,1000.0,2733000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,5077.77,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
130.08,35.45,1000.0,20330.0,1778,96.6,98.98075299999999,0.0,False,TROY_254,True
130.18,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.2,1736.12,1000.0,2400000.0,3830,99.6,99.347606,0.0,False,Jaden,True
130.23,573.34,1000.0,2500000.0,3917,100.0,99.747315,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1179.0,2000.0,2733000.0,1147,99.4,99.262899,0.0,False,Min_Coins,True
130.5,33933.22,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,817.59,1000.0,170000.0,756,99.3,99.259547,0.0,False,Honeykrytal,True
130.5,177.81,2500.0,28000.0,1298,100.0,99.668367,0.0,False,Jian--Quiang,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1486.14,1000.0,350000.0,588,100.0,99.825783,0.0,False,PUmp_G,True
130.7,6764.66,1000.0,2733000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,2913.87,1000.0,480000.0,8134,100.0,99.92914,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2399.66,20000.0,2500000.0,525,100.0,99.960776,0.0,False,Dollarman_,True
131.5,1000.0,1000.0,2733000.0,281,98.6,95.705521,0.0,False,MIGANXA LIMITED,True
131.93,420.0,1000.0,50000.0,2837,99.0,99.61795599999999,0.0,False,CoinTee,True
