price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.55,636.75,2000.0,65000.0,174,99.5,100.0,0.0,False,FizosG,True
16.55,7221.0,1000.0,119500.0,782,98.5,100.0,0.0,False,PrimeJefTrades,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,2000.0,500.0,35000.0,129,99.3,100.0,0.0,False,Sfftrade,True
16.47,51154.0,8000.0,160000.0,554,96.89999999999999,97.183098,0.0,False,Mpofana,True
16.47,25000.0,10000.0,400000.0,246,100.0,100.0,0.0,False,TradeRite,True
16.46,32017.2,2000.0,33000.0,25,86.3,97.560975,0.0,False,amingo_xchange,False
16.45,145.65,500.0,3300.0,97,89.0,100.0,0.0,False,User-ea6c1,False
16.45,4054.72,15000.0,66700.0,662,99.7,96.363636,0.0,False,NOBE_RSA,True
16.43,9000.0,10000.0,300000.0,188,87.1,97.024114,0.0,False,AccessLive,False
16.42,3000.0,5000.0,50000.0,132,98.6,98.26302700000001,0.0,False,Ncuti,True
16.4,461.95,350.0,1500.0,181,96.3,97.43589700000001,0.0,False,KvngRex,True
16.36,1228.0,20000.0,20100.0,56,69.19999999999999,97.047244,0.0,False,Payy_fast,False
16.35,1256.0,4950.0,20550.0,43,95.6,100.0,0.0,False,MtvCoins,True
16.35,1598.95,4500.0,51150.0,43,93.5,100.0,0.0,False,CzekEnterprises ,True
16.35,9175.0,15000.0,1300000.0,122,91.8,96.76549800000001,0.0,False,jesussaviour2,True
16.33,9944.84,3000.0,2000000.0,88,98.9,100.0,0.0,False,kangato,True
16.31,140403.49,7000.0,30000.0,439,94.5,97.51861,0.0,False,YOMIE-NFT ,True
16.31,179543.82,5000.0,60000.0,1589,93.7,94.788273,0.0,False,AllbyPidi,True
16.3,198622.13,1000.0,1000000.0,923,99.7,98.81008999999999,0.0,False,Emarati-First,True
16.29,49893.04,5000.0,600000.0,375,100.0,99.72067,0.0,False,Faizan Exchange,True
16.28,657.89,1000.0,89000.0,996,97.8,98.706603,0.0,False,Jimex-Trade,True
16.28,161136.5,1000.0,350000.0,1589,93.7,94.788273,0.0,False,AllbyPidi,True
16.28,122250.37,10000.0,1500000.0,151,98.7,100.0,0.0,False,SONJA_STYEN,True
16.28,199608.44,1000.0,1000000.0,923,99.7,98.81008999999999,0.0,False,Emarati-First,True
16.27,195981.89,1000.0,1000000.0,1650,99.6,99.077429,0.0,False,UAE-EXANGE,True
16.26,3320.76,1000.0,90000.0,996,97.8,98.706603,0.0,False,Jimex-Trade,True
16.26,196357.99,800.0,5000.0,490,100.0,92.43091700000001,0.0,False,VND-SOLUTIONS,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,192331.78,2000.0,22000000.0,236,72.2,91.072173,0.0,False,Alphadontobak,False
16.25,3076.47,1000.0,40000.0,996,97.8,98.706603,0.0,False,Jimex-Trade,True
16.25,66066.54,4000.0,22000000.0,268,89.1,99.3346,0.0,False,Charnike,False
16.22,164296.7,4000.0,500000.0,2091,99.8,100.0,0.0,False,PixelPusher,True
16.21,149976.7,5000.0,20000000.0,8528,100.0,100.0,0.0,True,Nftwholesalers,True
16.21,188861.66,1000.0,22000000.0,489,88.3,96.033994,0.0,False,YASHAYAHA,False
16.2,98718.39,10000.0,22000000.0,235,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,35.3,150.0,1000000.0,108,95.6,99.270072,0.0,False,Mekonnen_hadiya,True
16.19,124979.72,1500.0,1250000.0,6311,98.5,100.0,0.0,False,GrassHut,True
16.18,61304.92,530.0,1000.0,461,71.1,96.78814,0.0,False,The Combined Crypto Solutions ,False
16.17,1000000.0,3000000.0,22000000.0,422,96.2,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.17,198259.24,500.0,200000.0,1589,93.7,94.788273,0.0,False,AllbyPidi,True
16.17,194561.62,500.0,500000.0,445,98.9,94.00749,0.0,False,makgotlo_lordzclick,True
16.17,145.0,150.0,2000.0,71,83.6,93.75,0.0,False,NewtonGrey,False
16.17,183597.05,5000.0,500000.0,151,98.7,100.0,0.0,False,SONJA_STYEN,True
16.17,96211.4,500.0,600.0,89,89.0,97.155361,0.0,False,MaNdaba,False
16.17,199670.54,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.17,198703.86,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.16,179815.95,1500.0,500000.0,2091,99.8,100.0,0.0,False,PixelPusher,True
16.15,50000.0,500.0,1000000.0,115,98.3,89.88764,0.0,False,Jodelelyon17,True
16.15,199030.5,3500.0,750000.0,151,98.7,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.09,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.09,254.71,3000.0,100000.0,275,100.0,99.814471,0.0,False,Chimhoga,True
16.08,188883.68,800.0,500000.0,2091,99.8,100.0,0.0,False,PixelPusher,True
16.06,196719.94,1000.0,22000000.0,268,89.1,99.3346,0.0,False,Charnike,False
16.03,70831.37,260.0,1000.0,461,71.1,96.78814,0.0,False,The Combined Crypto Solutions ,False
16.02,70.59,260.0,2300.0,921,92.5,98.234495,0.0,False,786-ZDB-EXCHANGE,True
16.01,32.72,350.0,5000.0,5,55.60000000000001,100.0,0.0,False,KGM_Global_Hub,False
16.01,194756.27,5000.0,22000000.0,156,88.2,92.706766,0.0,False,certiefied_trader,False
16.01,77601.36,1000.0,1000000.0,236,72.2,91.060985,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,162341.55,1000.0,20000000.0,8528,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,12382.47,1500.0,2999.0,686,96.1,95.631528,0.0,False,GodAnointedone,True
16.0,37972.31,1000.0,150000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
16.0,199922.1,500.0,650000.0,120,99.2,99.904122,0.0,False,Diaries of a CEO ,True
16.0,400.07,4000.0,2200000.0,135,100.0,98.82226899999999,0.0,False,ITrustwallet,True
15.98,197886.2,1000.0,200000.0,319,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.98,200000.0,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.96,182620.33,500.0,500000.0,2091,99.8,100.0,0.0,False,PixelPusher,True
15.93,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.93,189368.37,1000.0,40000.0,1360,99.6,99.783861,0.0,False,LNYN,True
