price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,185.21,1000.0,270000.0,360,99.5,100.0,0.0,False,Brightpay_coins,True
129.14,245.54,5500.0,200000.0,23,100.0,100.0,0.0,False,Master-Trades,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,293.13,10000.0,200000.0,9,100.0,100.0,0.0,False,AsapExchanges,False
129.15,80.41,3000.0,200000.0,175,98.4,100.0,0.0,False,koko_telo,True
129.17,154.18,1000.0,200000.0,413,98.4,99.166666,0.0,False,Vigourgirl,True
129.18,108.23,5000.0,270000.0,96,100.0,100.0,0.0,False,Mkrypto,True
129.19,694.95,3000.0,270000.0,404,93.60000000000001,100.0,0.0,False,Victory-Deals,True
129.19,208.81,10000.0,2733000.0,767,99.9,99.580712,0.0,False,MINE_CRYPTO1,True
129.2,49090.79,70000.0,2700000.0,704,92.60000000000001,99.180035,0.0,False,Marthesh,True
129.2,136.82,1000.0,17690.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.24,542.35,69696.0,999999.0,4245,99.6,99.373614,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.25,2398.35,72000.0,800000.0,1689,99.2,98.538896,0.0,False,HollyBoyCrypto,True
129.25,1052.04,10000.0,59000.0,6120,100.0,99.95842499999999,0.0,False,Robacoin,True
129.27,18018.0,69696.0,999999.0,4245,99.6,99.373614,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.27,10297.12,70000.0,999999.0,1924,99.5,99.897698,0.0,False,Rai_IvyRogers,True
129.27,1926.37,71000.0,999999.0,3461,98.9,99.800159,0.0,False,MARY_QUEEN,True
129.27,1163.29,20000.0,250000.0,5062,100.0,99.916718,0.0,False,Ariwa_Capital,True
129.28,638.68,10000.0,1300000.0,1342,98.2,99.67779,0.0,False,TheAberi,True
129.29,1033.49,10000.0,999999.0,2228,99.1,99.859418,0.0,False,CoinsMogul,True
129.29,1033.49,10000.0,999999.0,2228,99.1,99.859418,0.0,False,CoinsMogul,True
129.29,136.3,1000.0,200000.0,161,98.8,99.103713,0.0,False,Deeisa,True
129.29,1778.31,20000.0,500000.0,7154,99.8,99.693482,0.0,False,SCHERTENLEIB,True
129.29,418.1,10000.0,2733000.0,4563,99.7,99.605734,0.0,False,AROGO2,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
