price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.98,2352.68,10000.0,2001998.0,5616,99.5,99.928443,0.0,False,___MashTrades,True
128.99,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
128.99,123.53,1000.0,200000.0,232,99.6,98.734177,0.0,False,ASKSIDNEY,True
129.0,307.59,3000.0,10000.0,69,92.0,100.0,0.0,False,Underrated184,True
129.0,548.11,1000.0,5000.0,240,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,429.35,1000.0,153000.0,439,98.5,99.180327,0.0,False,Vigourgirl,True
129.0,92.43,1500.0,200000.0,83,98.9,100.0,0.0,False,PRIME_fast_pay,True
129.0,2920.71,70000.0,250000.0,6481,100.0,99.958671,0.0,False,Robacoin,True
129.03,127.04,3000.0,200000.0,67,98.6,100.0,0.0,False,MOM_GLOBAL,True
129.03,9905.05,50000.0,270000.0,301,100.0,100.0,0.0,False,D_BU,True
129.03,1221.65,10000.0,150000.0,4661,99.7,99.61349200000001,0.0,False,AROGO2,True
129.03,16.92,1300.0,20330.0,1868,98.1,98.970713,0.0,False,TROY_254,True
129.04,386.0,1000.0,200000.0,202,98.6,100.0,0.0,False,koko_telo,True
129.04,66.56,1000.0,50000.0,4106,94.6,99.915976,0.0,False,JesseFav,True
129.04,3198.4,72000.0,800000.0,1746,99.1,98.542159,0.0,False,HollyBoyCrypto,True
129.05,849.21,1000.0,109590.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.05,509.66,50000.0,1500000.0,4256,99.6,99.86558,0.0,False,Biallah,True
129.05,3611.12,70000.0,999999.0,3423,99.9,99.805234,0.0,False,RAI_BRE,True
129.05,5884.89,20000.0,500000.0,8030,99.8,99.695717,0.0,False,SCHERTENLEIB,True
129.05,1605.03,20000.0,999999.0,8166,99.9,99.839986,0.0,False,SERGIO  ALVARO,True
129.05,2920.56,10000.0,59000.0,6481,100.0,99.958671,0.0,False,Robacoin,True
129.06,5430.07,20000.0,1000000.0,9434,100.0,99.863286,0.0,False,DESCENDANTSai,True
129.06,1541.78,69000.0,2733000.0,3928,99.8,99.783958,0.0,False,PLO _KE _CRYPTOBOSS,True
129.07,7928.01,10000.0,500000.0,7334,100.0,99.60629899999999,0.0,False,FOMO_Depot,True
129.07,1486.36,20000.0,250000.0,5117,100.0,99.917661,0.0,False,Ariwa_Capital,True
129.09,6783.7,70000.0,999999.0,2106,99.7,99.899244,0.0,False,Rai_IvyRogers,True
129.09,6618.72,13000.0,900000.0,8658,99.9,99.92723,0.0,False,Trixie_Vault,True
129.09,256.34,2000.0,70000.0,1797,99.1,100.0,0.0,False,Chamgei,True
129.09,636.43,5000.0,60000.0,4220,92.0,99.894592,0.0,False,Dazzlegal,True
129.1,285.03,5000.0,1000000.0,444,98.9,98.562916,0.0,False,_BLOCK-CHAIN,True
129.1,303.61,1000.0,100000.0,20,95.3,100.0,0.0,False,TopTraderx,True
129.1,429.95,10000.0,500000.0,2856,98.0,99.684409,0.0,False,ＡｊｕｏｇａＩＶ,True
129.11,2680.54,70000.0,400000.0,707,99.5,99.725328,0.0,False,GlobalBlockTraders,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,592.24,50000.0,270000.0,118,100.0,98.734177,0.0,False,UrjiiTrade,True
129.16,128.11,10000.0,2733000.0,4661,99.7,99.61322,0.0,False,AROGO2,True
129.2,7089.4,75000.0,900000.0,333,100.0,97.297297,0.0,False,Imran944a,True
129.24,979.11,1000.0,270000.0,518,99.7,100.0,0.0,False,ogonji20,True
129.25,6984.69,40000.0,999999.0,974,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.25,876.14,3000.0,270000.0,619,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.29,140.59,1000.0,270000.0,396,92.4,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.31,7101.6,70000.0,999999.0,3423,99.9,99.805234,0.0,False,RAI_BRE,True
129.32,3884.78,12999.0,500000.0,7334,100.0,99.606252,0.0,False,FOMO_Depot,True
129.32,9842.45,10000.0,999999.0,2894,99.4,99.867841,0.0,False,CoinsMogul,True
129.34,1360.02,5000.0,2733000.0,3323,100.0,99.691085,0.0,False,MoH_coins,True
129.34,1037.96,9999.0,2733000.0,3928,99.8,99.783958,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,6890.15,50000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.35,3143.22,10000.0,500000.0,1481,100.0,99.819092,0.0,False,TopMan_,True
129.38,1583.13,5000.0,350000.0,4265,100.0,99.971069,0.0,False,Firstofficer25,True
129.39,1142.62,10000.0,2733000.0,3795,94.89999999999999,97.178217,0.0,False,EVAMIGOLIMITED,True
129.4,5976.11,10000.0,2000000.0,8030,99.8,99.695717,0.0,False,SCHERTENLEIB,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,8124.78,10000.0,500000.0,1954,97.39999999999999,99.661869,0.0,False,MayorCoins,True
129.4,7835.47,1000.0,2000000.0,3874,99.5,99.13432,0.0,False,BITCOINMASTER_254,True
129.41,185.09,1000.0,2733000.0,4161,100.0,99.697313,0.0,False,Mel  C  ,True
129.42,567.88,1000.0,20000.0,10560,100.0,99.936713,0.0,False,MREY10,True
