price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.79,10.0,1000.0,200000.0,39,88.7,100.0,0.0,False,BTC_4KE,False
130.8,783.26,50000.0,500000.0,2220,96.89999999999999,99.166666,0.0,False,MuatheMiss,True
130.87,10112.58,1000.0,450000.0,10097,100.0,99.928551,0.0,False,agolynk-Crypto,True
130.99,3949.75,5000.0,250000.0,3487,99.3,99.634828,0.0,False,CoinTee,True
131.0,2218.41,1000.0,170000.0,971,98.6,99.278389,0.0,False,Honeykrytal,True
131.24,2087.19,10000.0,500000.0,3172,100.0,99.92248000000001,0.0,False,Ariwa_Capital,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,496.35,2000.0,600000.0,2552,99.4,99.380804,0.0,False,Min_Coins,True
132.0,2090.94,1000.0,500000.0,11384,100.0,100.0,0.0,False,T - BAG,True
132.09,3000.35,10000.0,250000.0,292,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.1,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.11,20.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.66,312.7,1000.0,50000.0,3487,99.3,99.634828,0.0,False,CoinTee,True
132.99,2470.73,1000.0,2700000.0,5064,99.7,99.87943700000001,0.0,False,Jbless2026,True
133.0,1017.19,1000.0,2733000.0,3074,98.4,99.599549,0.0,False,Nova_Alpha_Queen,True
133.0,1931.61,1000.0,170000.0,971,98.6,99.278389,0.0,False,Honeykrytal,True
133.0,484.53,10000.0,1200000.0,5820,99.8,99.731783,0.0,False,LoNdOn_TrAdErS,True
133.39,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.88,519.39,5000.0,350000.0,2352,100.0,99.97169500000001,0.0,False,Firstofficer25,True
133.99,1935.52,5000.0,2730000.0,488,99.8,99.892857,0.0,False,PayBridge,True
133.99,15985.71,1000.0,650000.0,10097,100.0,99.92854,0.0,False,agolynk-Crypto,True
134.0,1219.29,1000.0,2733000.0,2171,99.0,99.013278,0.0,False,TrustableKE,True
134.0,1628.9,1000.0,2733000.0,589,99.9,100.0,0.0,False,CoinNest_KE,True
134.03,2257.62,1501.0,400000.0,75,100.0,99.964912,0.0,False,Mkash_MK,True
134.15,9376.82,25000.0,500000.0,750,99.9,99.966555,0.0,False,Kenyan_Pay,True
134.25,9376.82,5000.0,500000.0,750,99.9,99.966555,0.0,False,Kenyan_Pay,True
134.35,3345.36,25000.0,400000.0,454,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.45,3345.36,10000.0,400000.0,454,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.8,1312.64,1000.0,2733000.0,1803,98.7,99.64996699999999,0.0,False,TheAberi,True
134.98,113.38,1000.0,5000.0,10,100.0,99.337748,0.0,False,Mchuma_,False
135.0,1165.65,1000.0,2733000.0,1493,99.2,99.928289,0.0,False,Omarey25Flow,True
135.6,2087.98,1000.0,1000000.0,2477,99.7,99.359556,0.0,False,Jaden,True
135.65,4116.02,5000.0,2733000.0,802,99.9,99.43661900000001,0.0,False,GoroXchange,True
135.7,8516.61,1000.0,500000.0,1462,97.7,99.658061,0.0,False,MayorCoins,True
136.38,3231.49,1501.0,400000.0,75,100.0,99.964912,0.0,False,Mkash_MK,True
142.0,13.32,1000.0,200000.0,2,100.0,100.0,0.0,False,Satoshi0007,False
142.3,5542.69,15000.0,2700000.0,1316,99.8,99.2658,0.0,False,MONSTER_OG_LEGACY,True
142.45,202.87,1000.0,30000.0,9,90.0,97.216584,0.0,False,DELUXE_TRADES-,False
