price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.63,21.12,2700.0,2780.0,118,96.8,100.0,0.0,False,PrimeExchange-,True
132.1,52.0,1000.0,200000.0,82,93.2,99.56803400000001,0.0,False,JFXTrader,True
132.33,114.71,3000.0,200000.0,21,80.80000000000001,99.32432399999999,0.0,False,mini_vet176,False
132.41,60.65,1000.0,8000.0,50,100.0,100.0,0.0,False,Denlinin,True
132.5,23.42,1000.0,25000.0,38,97.5,100.0,0.0,False,Disponible84,True
132.65,264.01,34950.0,270000.0,94,100.0,95.930232,0.0,False,HINGAABBU_trade_A,True
132.69,13645.42,150000.0,999999.0,3622,99.7,99.384469,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
132.7,2776.52,50000.0,300000.0,140,100.0,99.63099600000001,0.0,False,BISMILLAHI_TRADER_99,True
132.72,3768.71,150000.0,999999.0,2810,99.8,99.808886,0.0,False,Rai_Rae,True
132.73,12514.05,148000.0,900000.0,1378,98.9,98.567148,0.0,False,HollyBoyCrypto,True
132.75,631.83,1000.0,200000.0,82,100.0,99.60629899999999,0.0,False,Lets_Trade-INSTANTLY,True
132.85,10058.76,40000.0,999999.0,1149,99.7,98.967297,0.0,False,Amiin_Nexus_Trading,True
132.89,212.24,1005.0,200000.0,144,100.0,99.113924,0.0,False,Deeisa,True
132.98,1234.01,5000.0,270000.0,62,87.4,99.099099,0.0,False,Swishkelpfish001,False
133.2,24.0,1000.0,3100.0,1,100.0,100.0,0.0,False,Velocity_FX,False
133.3,722.7,96000.0,999999.0,2913,99.9,99.40239,0.0,False,Trading_Titan01,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.31,100.06,13100.0,13190.0,2,66.7,95.0,0.0,False,BusinessPaymentsOnly,False
133.5,586.87,1500.0,30000.0,385,93.0,98.737527,0.0,False,CRYPTO_21,True
133.7,417.45,4999.0,30000.0,3070,97.6,99.927641,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
133.79,902.71,5000.0,15000.0,3921,89.7,99.880283,0.0,False,Dazzlegal,False
133.95,1770.45,100000.0,1500000.0,3137,99.8,99.867527,0.0,False,Biallah,True
133.98,545.17,1000.0,6000.0,2128,99.0,99.921875,0.0,False,Chamgei,True
133.99,1484.42,20000.0,500000.0,8928,99.9,99.70391,0.0,False,SCHERTENLEIB,True
133.99,545.77,13000.0,600000.0,9515,100.0,99.907943,0.0,False,Trixie_Vault,True
