price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.5,60322.86,10000.0,9999999.0,366,100.0,100.0,0.0,False,Paruk_Trader,True
16.51,51095.15,10000.0,1000000.0,503,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.73,31471.18,5000.0,1110000.0,503,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.8,727.34,5000.0,30000.0,121,100.0,100.0,0.0,False,Missmacrypto,True
16.82,2208.81,1500.0,1000000.0,124,100.0,100.0,0.0,False,TMT-trades,True
16.9,10378.16,10000.0,22000000.0,131,92.30000000000001,96.83377300000001,0.0,False,jesussaviour2,True
16.95,7002.08,1000.0,1000000.0,68,100.0,89.915966,0.0,False,Jodelelyon17,True
16.99,6147.03,5000.0,100000.0,923,99.3,98.782961,0.0,False,GOLDEN_GATE,True
17.0,519.66,150.0,22000000.0,390,97.5,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
17.0,4785.64,1000.0,75000.0,409,94.3,97.076023,0.0,False,Mpofana,True
17.0,1707.4,5000.0,25000.0,58,95.1,100.0,0.0,False,MoneySpread,True
17.05,100641.49,5000.0,1000000.0,217,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.15,1154.24,1000.0,100000.0,102,98.1,98.089171,0.0,False,Lekker_Queen,True
17.2,256.87,500.0,1000000.0,23,92.0,96.296296,0.0,False,PabloCryptoHub,True
17.25,5146.84,1000.0,75000.0,177,100.0,92.045454,0.0,False,FEC Global,True
17.3,10359.93,5000.0,100000.0,70,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.3,3887.67,1000.0,22000000.0,923,99.3,98.782961,0.0,False,GOLDEN_GATE,True
17.35,33166.9,5000.0,100000.0,70,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.4,61023.9,5000.0,22000000.0,83,100.0,98.56230000000001,0.0,False,BILLIONAIRE_888,True
17.4,16.47,250.0,285.0,210,95.1,98.18181799999999,0.0,False,KvngRex,True
17.5,1378.43,1000.0,22000000.0,102,98.1,98.089171,0.0,False,Lekker_Queen,True
17.5,825.72,3000.0,200000.0,1025,99.4,100.0,0.0,False,Philson_Capital,True
17.5,7652.1,3000.0,120000.0,174,99.5,100.0,0.0,False,BetterFutureWealth,True
17.5,6147.03,500.0,200000.0,923,99.3,98.782961,0.0,False,GOLDEN_GATE,True
17.55,106.15,1200.0,50000.0,239,98.0,95.301204,0.0,False,Thabile-NFT,True
17.55,11478.16,200000.0,22000000.0,131,92.30000000000001,96.83377300000001,0.0,False,jesussaviour2,True
17.58,137.39,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
17.58,1910.88,350.0,22000000.0,1204,94.8,98.21350699999999,0.0,False,786-ZDB-EXCHANGE,True
17.6,1714.65,3000.0,5000.0,51,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.6,331.57,500.0,10000.0,146,94.89999999999999,97.245762,0.0,False,MaNdaba,True
17.6,1107.48,500.0,5000.0,78,94.0,93.37931,0.0,False,makgotlo,True
17.6,274.76,500.0,10000.0,146,94.89999999999999,97.245762,0.0,False,MaNdaba,True
17.61,48947.07,40000.0,870000.0,386,99.3,100.0,0.0,False,Dream-Coin ,True
17.64,421.71,3000.0,5000.0,70,97.3,99.477533,0.0,False,YTsuri,True
17.64,612.61,500.0,18000.0,437,98.7,92.458758,0.0,False,VND-SOLUTIONS,True
17.64,1189.1,500.0,22000000.0,102,98.1,98.089171,0.0,False,Lekker_Queen,True
17.67,1062.89,500.0,5000.0,78,94.0,93.37931,0.0,False,makgotlo,True
17.69,16.14,150.0,175.0,4,66.7,100.0,0.0,False,_Dollarman_,False
17.76,931.88,2000.0,30000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,70,97.3,99.477533,0.0,False,YTsuri,True
17.79,2542.59,500.0,10000.0,261,97.39999999999999,93.79562,0.0,False,makgotlo_lordzclick,True
17.82,286.89,350.0,1000000.0,14,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
