price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.05,157.89,1000.0,20375.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.07,28343.52,1000.0,250000.0,4829,97.0,100.0,0.0,False,GrassHut,True
129.08,6066.19,71000.0,999999.0,3538,99.1,99.802527,0.0,False,MARY_QUEEN,True
129.09,3666.45,69000.0,2733000.0,3966,99.8,99.78621,0.0,False,PLO _KE _CRYPTOBOSS,True
129.1,1450.3,1000.0,10000.0,46,100.0,100.0,0.0,False,Gxchanges,True
129.1,2413.49,10000.0,500000.0,7344,100.0,99.60751599999999,0.0,False,FOMO_Depot,True
129.17,399.63,5000.0,999999.0,3099,99.4,99.870073,0.0,False,CoinsMogul,True
129.25,5854.32,50000.0,999999.0,2794,99.8,99.398883,0.0,False,Trading_Titan01,True
129.26,3879.57,70000.0,999999.0,2163,99.7,99.899749,0.0,False,Rai_IvyRogers,True
129.29,252.41,1000.0,270000.0,392,92.9,100.0,0.0,False,Victory-Deals,True
129.29,1242.35,5000.0,150000.0,4527,100.0,99.831241,0.0,False,Light_Bullet_Fast,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,4006.41,10000.0,500000.0,1537,100.0,99.819469,0.0,False,TopMan_,True
129.3,4435.92,50000.0,999999.0,2245,99.6,99.151911,0.0,False,TokenTiger-,True
129.32,86.04,10000.0,999999.0,3099,99.4,99.869337,0.0,False,CoinsMogul,True
129.39,465.91,10000.0,2733000.0,4006,95.1,97.178477,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,5854.32,20000.0,999999.0,2794,99.8,99.398883,0.0,False,Trading_Titan01,True
129.4,3666.45,9000.0,2733000.0,3966,99.8,99.78621,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,286.38,2000.0,90000.0,1832,97.6,99.494847,0.0,False,Lenny50,True
129.48,4470.53,1000.0,500000.0,12209,100.0,100.0,0.0,False,T - BAG,True
129.55,4121.94,1000.0,2500000.0,4621,99.7,99.859043,0.0,False,RYLAN_G,True
129.57,2941.12,2000.0,2733000.0,3324,98.2,99.019854,0.0,False,TrustableKE,True
129.6,1597.65,10000.0,2733000.0,40,100.0,99.81784999999999,0.0,False,Choose-Trust,True
129.6,699.95,2000.0,2733000.0,1320,99.4,99.287974,0.0,False,Min_Coins,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,5676.92,70000.0,2733000.0,3538,99.1,99.802527,0.0,False,MARY_QUEEN,True
129.69,1814.84,10000.0,53000.0,3956,99.5,99.657324,0.0,False,PLOTINA,True
129.75,1120.03,5000.0,2733000.0,663,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1007.21,3000.0,150000.0,671,100.0,99.831081,0.0,False,PUmp_G,True
129.87,1156.72,10000.0,150000.0,4713,99.6,99.617524,0.0,False,AROGO2,True
129.93,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.0,4784.06,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2778.43,3000.0,250000.0,50,98.1,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.4,3174.81,50000.0,800000.0,1339,95.1,99.156976,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,700.17,2000.0,2733000.0,1320,99.4,99.287974,0.0,False,Min_Coins,True
130.5,2246.03,20000.0,2733000.0,3286,100.0,99.692442,0.0,False,MoH_coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1025.28,1000.0,150000.0,671,100.0,99.831081,0.0,False,PUmp_G,True
130.8,5174.81,12999.0,500000.0,7344,100.0,99.60751599999999,0.0,False,FOMO_Depot,True
130.87,2272.16,20000.0,2500000.0,598,100.0,99.96083,0.0,False,Dollarman_,True
130.99,120.64,1001.0,2733000.0,562,94.8,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
131.8,2189.62,1000.0,600000.0,4000,99.8,99.884074,0.0,False,Jbless2026,True
131.81,346.54,1000.0,50000.0,3076,99.1,99.620853,0.0,False,CoinTee,True
131.99,2941.12,1000.0,2730000.0,3324,98.2,99.019854,0.0,False,TrustableKE,True
131.99,2021.59,5000.0,2733000.0,1089,100.0,99.88970499999999,0.0,False,PayBridge,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,4373.86,1000.0,500000.0,12209,100.0,100.0,0.0,False,T - BAG,True
132.0,7018.59,1000.0,250000.0,4621,99.7,99.859043,0.0,False,RYLAN_G,True
132.0,2000.0,1000.0,2733000.0,312,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,2204.87,1000.0,2733000.0,4000,99.8,99.884074,0.0,False,Jbless2026,True
132.23,303.34,1500.0,200000.0,83,98.9,100.0,0.0,False,MOM_GLOBAL,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
