price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,48072.88,200000.0,270000.0,5,71.5,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
131.22,1000.0,50000.0,200000.0,3,100.0,100.0,0.0,False,P2P-3e3e52ex,False
130.9,20000.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-44747,False
130.52,2610.6,5000.0,14000.0,44,97.8,100.0,0.0,False,original_Bosco254,True
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.2,5000.0,50000.0,200000.0,12,80.0,0.0,0.0,False,Jairus20,False
130.15,10000.0,12000.0,25000.0,20,74.1,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,5,71.5,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.68,19686.87,10000.0,200000.0,22,100.0,100.0,0.0,False,rozebtc,True
129.55,7000.0,7500.0,15000.0,33,97.1,100.0,0.0,False,polcarp,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.45,3700.0,35000.0,200000.0,19,100.0,100.0,0.0,False,climo,False
129.45,2000.0,25000.0,200000.0,18,85.8,100.0,0.0,False,State01,False
129.45,1500.0,15000.0,100000.0,24,80.0,57.142857,0.0,False,Primer46,False
129.41,245.0,2000.0,10000.0,171,100.0,100.0,0.0,False,_Sophy_,True
129.4,46.42,2000.0,10000.0,150,99.4,100.0,0.0,False,_ManuPay_,True
129.4,5000.0,20000.0,250000.0,13,100.0,100.0,0.0,False,Dhachi01,False
129.39,1216.08,1000.0,200000.0,280,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.37,710.0,1000.0,100000.0,14,100.0,100.0,0.0,False,Dhavy,False
129.36,35628.1,1000.0,250000.0,157,97.0,100.0,0.0,False,Fei_Capital,True
129.33,1591.32,10000.0,270000.0,100,99.1,100.0,0.0,False,Alaba_Guru,True
129.33,1346.29,10000.0,2733000.0,3174,100.0,99.698568,0.0,False,MoH_coins,True
129.32,1488.79,1000.0,40000.0,354,100.0,100.0,0.0,False,D_BagBuilder,True
129.32,3561.29,5000.0,541275.0,180,100.0,99.579831,0.0,False,vickey,True
129.32,390.0,20000.0,2733000.0,1443,99.6,99.53271000000001,0.0,False,PILOT_PLO_CRYPTODON,True
