price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,293.13,10000.0,200000.0,9,100.0,100.0,0.0,False,AsapExchanges,False
129.17,169.25,1000.0,200000.0,412,98.4,99.166666,0.0,False,Vigourgirl,True
129.18,108.23,5000.0,270000.0,96,100.0,100.0,0.0,False,Mkrypto,True
129.19,694.95,3000.0,270000.0,404,93.60000000000001,100.0,0.0,False,Victory-Deals,True
129.2,56299.37,70000.0,2700000.0,704,94.8,99.180035,0.0,False,Marthesh,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.39,100.58,1000.0,200000.0,165,98.3,100.0,0.0,False,Fei_Capital,True
129.39,115.83,1000.0,20330.0,1831,96.89999999999999,98.981333,0.0,False,TROY_254,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,1010.87,2000.0,250000.0,8639,98.5,99.769091,0.0,False,LoNdOn_TrAdErS,True
129.42,6018.06,71000.0,999999.0,3450,98.9,99.800039,0.0,False,MARY_QUEEN,True
129.43,711.14,10000.0,999999.0,2210,99.1,99.859287,0.0,False,CoinsMogul,True
129.44,10191.41,20000.0,500000.0,7142,99.8,99.69346399999999,0.0,False,SCHERTENLEIB,True
129.44,986.58,20000.0,250000.0,5051,100.0,99.916701,0.0,False,Ariwa_Capital,True
129.45,4044.05,10000.0,500000.0,7149,100.0,99.60412600000001,0.0,False,FOMO_Depot,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,77.15,1000.0,9963.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
129.58,222.09,8000.0,700000.0,979,95.6,99.631947,0.0,False,Quick-1-pay,True
129.59,525.08,50000.0,2733000.0,3455,95.1,97.19502,0.0,False,EVAMIGOLIMITED,True
129.59,1952.53,5000.0,250000.0,4554,100.0,99.84071300000001,0.0,False,Light_Bullet_Fast,True
129.6,10091.01,10000.0,2000000.0,7142,99.8,99.69346399999999,0.0,False,SCHERTENLEIB,True
129.73,133.47,3000.0,200000.0,55,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.8,7346.32,30000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.88,2781.19,72000.0,800000.0,999,94.19999999999999,99.147184,0.0,False,MuatheMiss,True
129.94,5012.46,71000.0,999999.0,4222,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.96,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
129.98,1342.53,30000.0,500000.0,1283,99.8,99.85440100000001,0.0,False,Mars,True
129.99,2287.86,2000.0,2733000.0,3198,98.0,99.012158,0.0,False,TrustableKE,True
129.99,986.58,10000.0,700000.0,5051,100.0,99.916701,0.0,False,Ariwa_Capital,True
130.0,2855.52,10000.0,900000.0,352,99.8,99.679144,0.0,False,coins_mistress,True
130.0,3085.13,12999.0,500000.0,7149,100.0,99.604079,0.0,False,FOMO_Depot,True
130.4,450.0,1000.0,57748.0,57,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.97,1384.85,1000.0,2700000.0,3702,99.7,99.883075,0.0,False,Jbless2026,True
130.98,3350.14,1000.0,2400000.0,3625,99.6,99.347756,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2396.57,20000.0,2500000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
131.99,2316.78,1000.0,273000.0,3198,98.0,99.012158,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1457.54,1000.0,2733000.0,3702,99.7,99.883075,0.0,False,Jbless2026,True
132.0,5079.48,1000.0,1000000.0,704,94.8,99.180035,0.0,False,Marthesh,True
132.0,803.44,1000.0,170000.0,739,99.4,99.259547,0.0,False,Honeykrytal,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,1749.12,5000.0,2733000.0,1105,100.0,99.88860000000001,0.0,False,PayBridge,True
133.0,377.79,1000.0,2733000.0,2639,98.6,99.632111,0.0,False,Nova_Alpha_Queen,True
133.0,2396.57,20000.0,600000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
133.0,1259.45,1000.0,2733000.0,3749,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
133.0,931.05,10000.0,1200000.0,8639,98.5,99.769091,0.0,False,LoNdOn_TrAdErS,True
133.33,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.33,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,3365.27,1000.0,1000000.0,3625,99.6,99.347756,0.0,False,Jaden,True
133.69,1293.18,1000.0,150000.0,4554,100.0,99.84071300000001,0.0,False,Light_Bullet_Fast,True
133.85,2019.32,15000.0,2700000.0,1342,99.6,99.262253,0.0,False,MONSTER_OG_LEGACY,True
133.99,1749.12,5000.0,2730000.0,1105,100.0,99.88860000000001,0.0,False,PayBridge,True
135.3,3963.05,5000.0,2733000.0,373,99.8,99.420709,0.0,False,GoroXchange,True
135.5,638.68,1000.0,2733000.0,1339,98.2,99.67779,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
137.8,115.83,2000.0,2733000.0,1831,96.89999999999999,98.981333,0.0,False,TROY_254,True
142.0,5476.12,1000.0,2733000.0,885,98.3,99.561288,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.39,10519.78,1000.0,500000.0,131,96.39999999999999,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
