price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,1,50.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.02,5206.37,50000.0,269500.0,10,100.0,66.66666599999999,0.0,False,CLEPHS,False
129.0,100.0,3000.0,200000.0,51,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,3109.72,2000.0,43000.0,353,95.5,100.0,0.0,False,Mour_Coins,True
128.95,34.71,3000.0,200000.0,73,98.7,100.0,0.0,False,PRIME_fast_pay,True
128.87,50.0,1000.0,5000.0,3,75.0,100.0,0.0,False,User-5248f,False
128.85,49142.19,1500.0,51000.0,12,92.4,100.0,0.0,False,TopTraderx,False
128.84,2000.0,3000.0,250000.0,36,90.0,99.0099,0.0,False,Swish_washie,True
128.82,1865.0,230000.0,240000.0,330,98.3,99.604743,0.0,False,MENYA  IVYO  UTARUZI ,True
128.81,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.8,40043.53,3000.0,40000.0,180,98.4,100.0,0.0,False,koko_telo,True
128.8,7638.58,1000.0,20000.0,137,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.8,7000.07,150000.0,2050000.0,504,100.0,100.0,0.0,False,weze15,True
128.79,3000.0,60000.0,2700000.0,431,100.0,99.96401499999999,0.0,False,Nyokabi100,True
128.78,2479.66,40000.0,2733000.0,1512,98.0,98.43033,0.0,False,sunmburu-OTC,True
128.75,8171.45,100000.0,2733000.0,10468,99.9,99.08590699999999,0.0,False,DREETWIST ENTERPRISES,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,33,97.1,100.0,0.0,False,Kingnesh,True
128.7,34830.01,90000.0,500000.0,201,95.8,99.139072,0.0,False,3Style,True
128.6,2467.13,35000.0,2733000.0,692,99.3,99.725085,0.0,False,GlobalBlockTraders,True
128.55,4488.07,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.52,15300.0,100000.0,2703999.0,4329,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.51,35.0,1010.0,200000.0,162,98.8,99.103713,0.0,False,Deeisa,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,55356.93,250000.0,1300000.0,2289,99.7,99.148491,0.0,False,TokenTiger-,True
128.5,114530.5,40000.0,2000000.0,1832,99.9,99.815524,0.0,False,G e n e r a l - D,True
128.5,10787.04,30000.0,2700000.0,2846,99.8,99.426807,0.0,False,Trading_Titan01,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.42,37579.91,1000.0,270000.0,407,93.2,100.0,0.0,False,Victory-Deals,True
128.42,89646.85,50000.0,250000.0,444,100.0,100.0,0.0,False,Turbo_Flow,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.35,15000.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,5625.55,20000.0,250000.0,6219,100.0,99.958477,0.0,False,Robacoin,True
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.2,38988.1,20000.0,500000.0,586,100.0,99.826086,0.0,False,PUmp_G,True
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.16,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.16,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.16,38948.13,5100.0,2733000.0,237,89.5,95.154185,0.0,False,MassCash,False
128.16,40.0,2500.0,5200.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,4514.9,1500.0,200000.0,418,99.8,100.0,0.0,False,HUNJAR,True
128.11,92572.0,45000.0,1000000.0,1503,99.3,99.756789,0.0,False,Rehoboth-__,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,10,100.0,100.0,0.0,False,quiz9,False
128.1,275.95,1000.0,200000.0,175,95.19999999999999,99.560439,0.0,False,JFXTrader,True
128.1,4707.0,10000.0,1500000.0,586,100.0,99.826086,0.0,False,PUmp_G,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4968.81,1000.0,250000.0,15,88.3,100.0,0.0,False,BennyBeast,False
128.05,5634.76,10000.0,250000.0,6219,100.0,99.958477,0.0,False,Robacoin,True
128.01,991.64,2000.0,2733000.0,3270,98.1,99.013282,0.0,False,TrustableKE,True
