price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,2414.93,9000.0,2733000.0,3879,99.8,99.752066,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,1121.96,40000.0,800000.0,953,93.89999999999999,99.146431,0.0,False,MuatheMiss,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,160.21,1000.0,20000.0,9766,100.0,99.936153,0.0,False,MREY10,True
129.5,507.44,3000.0,200000.0,45,100.0,0.0,0.0,False,Diana_cryptos,True
129.5,214.0,25000.0,2733000.0,571,98.7,99.31075799999999,0.0,False,Shallipopi_Pluto_Presido,True
129.5,761.55,5000.0,2733000.0,1085,99.4,99.30284999999999,0.0,False,Oriane_crypto,True
129.5,2804.24,1000.0,500000.0,11555,100.0,100.0,0.0,False,T - BAG,True
129.55,53.45,3000.0,2733000.0,634,99.3,100.0,0.0,False,Skitor_cryptos,True
129.56,386.06,5000.0,350000.0,4156,100.0,99.970923,0.0,False,Firstofficer25,True
129.58,933.55,10000.0,500000.0,1718,96.7,99.660456,0.0,False,MayorCoins,True
129.59,491.67,1000.0,2733000.0,2618,99.7,99.780219,0.0,False,Barefoot Merchant,True
129.59,330.92,2000.0,2733000.0,3149,98.0,99.009649,0.0,False,TrustableKE,True
129.6,1612.08,1000.0,250000.0,6804,100.0,100.0,0.0,False,Milan_Merchant,True
129.63,8266.99,100000.0,1000000.0,177,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.69,21.98,2000.0,2733000.0,1536,97.7,98.429951,0.0,False,sunmburu-OTC,True
129.7,719.1,2000.0,2733000.0,1147,99.4,99.263502,0.0,False,Min_Coins,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1486.14,3000.0,350000.0,589,100.0,99.825783,0.0,False,PUmp_G,True
129.88,252.85,1000.0,2700000.0,3613,99.7,99.882749,0.0,False,Jbless2026,True
129.97,1146.04,10000.0,700000.0,5198,100.0,99.916631,0.0,False,Ariwa_Capital,True
129.98,727.45,30000.0,500000.0,1273,99.8,99.85440100000001,0.0,False,Mars,True
129.99,1085.81,5000.0,2733000.0,1090,100.0,99.888475,0.0,False,PayBridge,True
130.0,6970.42,1000.0,2733000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,5077.77,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
130.09,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.2,1736.12,1000.0,2400000.0,3830,99.6,99.347606,0.0,False,Jaden,True
130.2,433.67,1000.0,2500000.0,3921,100.0,99.747341,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1179.0,2000.0,2733000.0,1147,99.4,99.263502,0.0,False,Min_Coins,True
130.5,33933.22,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,690.96,1000.0,170000.0,761,99.3,99.259547,0.0,False,Honeykrytal,True
130.5,154.8,2500.0,28000.0,1299,100.0,99.668367,0.0,False,Jian--Quiang,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1486.14,1000.0,350000.0,589,100.0,99.825783,0.0,False,PUmp_G,True
130.7,2933.76,1000.0,2733000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,2913.87,1000.0,480000.0,8134,100.0,99.92914,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2399.66,20000.0,2500000.0,525,100.0,99.960776,0.0,False,Dollarman_,True
131.5,1000.0,1000.0,2733000.0,281,98.6,95.705521,0.0,False,MIGANXA LIMITED,True
131.86,405.2,1000.0,50000.0,2845,99.0,99.618092,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,218,90.10000000000001,97.781283,0.0,False,backbone,True
131.99,330.92,1000.0,273000.0,3149,98.0,99.009649,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,262.13,2000.0,500000.0,2475,98.9,99.678594,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,3435.9,1000.0,500000.0,11555,100.0,100.0,0.0,False,T - BAG,True
