price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,970.0,4000.0,16000.0,1441,98.8,100.0,0.0,False,PrimeJefTrades,True
16.31,2285.76,5000.0,78000.0,819,99.2,98.964803,0.0,False,GOLDEN_GATE,True
16.3,18.0,150.0,300.0,10,91.0,92.5,0.0,False,EasyCrypto777,False
16.3,2024.0,20000.0,31000.0,38,66.7,97.053045,0.0,False,Payy_fast,False
16.3,570.0,1000.0,9000.0,175,98.4,100.0,0.0,False,FizosG,True
16.27,78.11,1000.0,100000.0,84,96.6,99.224806,0.0,False,KP-P2PTRADE,True
16.26,20867.36,3000.0,60000.0,56,95.0,97.674418,0.0,False,amingo_xchange,True
16.26,4280.0,15000.0,1900000.0,126,93.4,96.8,0.0,False,jesussaviour2,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,636.21,160.0,163.0,215,95.19999999999999,98.07692300000001,0.0,False,KvngRex,True
16.25,92236.37,20000.0,110000.0,371,99.8,99.49367,0.0,False,Cryptosomal,True
16.24,130655.22,7000.0,250000.0,449,96.0,97.5,0.0,False,Mpofana,True
16.23,4804.18,1000.0,20000.0,24,85.8,94.871794,0.0,False,satoshicaptain,False
16.23,170995.44,8000.0,400000.0,70,93.4,96.839546,0.0,False,Ntombomzi,True
16.22,48000.0,3000.0,22000000.0,912,97.3,99.682539,0.0,False,francinah,True
16.2,53780.72,7000.0,110000.0,404,93.60000000000001,97.852028,0.0,False,YOMIE-NFT ,True
16.2,432.09,6500.0,7000.0,52,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
16.18,29.18,150.0,1000000.0,123,89.2,99.32885900000001,0.0,False,Mekonnen_hadiya,False
16.18,66583.04,5000.0,750000.0,151,100.0,100.0,0.0,False,PayReliable,True
16.17,179703.59,15000.0,700000.0,50,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
