price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
131.61,15.0,1500.0,200000.0,6,100.0,100.0,0.0,False,ETHIOSNIPER,False
130.23,26000.0,12300.0,26000.0,1,50.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.15,5206.37,50000.0,269500.0,10,100.0,66.66666599999999,0.0,False,CLEPHS,False
129.13,115.63,1000.0,200000.0,35,100.0,100.0,0.0,False,_ManuPay_,True
129.12,169.98,1000.0,23000.0,323,99.4,100.0,0.0,False,UmuRamas,True
129.1,8.06,1000.0,270000.0,569,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.06,17241.65,1000.0,4000.0,154,100.0,100.0,0.0,False,BTC-150K-DR,True
129.05,9960.77,1000.0,3000.0,298,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,3265.01,2000.0,47000.0,350,95.7,100.0,0.0,False,Mour_Coins,True
128.95,57.62,3000.0,200000.0,69,98.6,100.0,0.0,False,PRIME_fast_pay,True
128.91,200.36,1000.0,50000.0,140,97.3,100.0,0.0,False,NyamamgaCoins,True
128.9,49531.12,1000.0,102000.0,11,91.7,100.0,0.0,False,TopTraderx,False
128.9,1500.0,150000.0,178059.0,450,99.4,100.0,0.0,False,HerveChabel,True
128.88,345.57,40000.0,2733000.0,1509,98.0,98.430141,0.0,False,sunmburu-OTC,True
128.87,50.0,1000.0,5000.0,3,75.0,100.0,0.0,False,User-5248f,False
128.87,94.11,1000.0,270000.0,465,99.6,100.0,0.0,False,ogonji20,True
128.86,49677.23,1000.0,150000.0,173,98.3,100.0,0.0,False,Fei_Capital,True
128.85,7646.34,1000.0,20000.0,137,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.85,2264.21,200000.0,1400000.0,261,96.7,99.73262000000001,0.0,False,I-hate-scammers,True
128.84,2000.0,3000.0,250000.0,35,89.8,99.0099,0.0,False,Swish_washie,False
128.83,2000.0,20000.0,250000.0,97,100.0,100.0,0.0,False,Mkrypto,True
128.8,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.8,2065.66,1000.0,270000.0,364,99.5,100.0,0.0,False,Brightpay_coins,True
128.8,3394.67,100000.0,2733000.0,10389,99.9,99.08583,0.0,False,DREETWIST ENTERPRISES,True
128.76,3496.73,40000.0,2733000.0,3419,99.9,99.804592,0.0,False,RAI_BRE,True
128.76,8856.3,40000.0,2703999.0,4304,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.75,40558.26,3000.0,95000.0,176,98.4,100.0,0.0,False,koko_telo,True
128.75,120847.99,40000.0,2000000.0,1798,99.9,99.815419,0.0,False,G e n e r a l - D,True
128.74,41072.22,20000.0,900000.0,7277,99.8,99.693712,0.0,False,SCHERTENLEIB,True
128.74,94432.61,20000.0,900000.0,7157,100.0,99.60412600000001,0.0,False,FOMO_Depot,True
128.73,3700.0,35000.0,2733000.0,685,99.3,99.725058,0.0,False,GlobalBlockTraders,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,1523.99,18000.0,19500.0,157,98.8,99.925317,0.0,False,Miss_Nina,True
128.71,94115.28,45000.0,1000000.0,1503,99.3,99.756789,0.0,False,Rehoboth-__,True
