price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.6,368.05,1000.0,20000.0,184,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.6,2222.0,1299.0,250000.0,397,100.0,100.0,0.0,False,HUNJAR,True
128.58,3854.23,50000.0,500000.0,243,100.0,99.587798,0.0,False,CryptoMerchantKE,True
128.56,783.0,1000.0,100000.0,7,100.0,100.0,0.0,False,Triple4,False
128.55,180475.26,250000.0,2733000.0,76,98.8,98.817966,0.0,False,Tsimi,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,147366.32,5000.0,400000.0,3518,100.0,99.741388,0.0,False,Senior Merchant,True
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,7641.37,10000.0,250000.0,4776,99.7,99.884526,0.0,False,CoinsMogul,True
128.5,237.0,1000.0,30500.0,26,100.0,100.0,0.0,False,Xelatradez,True
128.47,3235.37,2100.0,20000.0,10420,100.0,99.937844,0.0,False,MREY10,True
128.46,19911.42,2000.0,2733000.0,4156,90.7,99.880027,0.0,False,Dazzlegal,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,128346.98,1000.0,1000000.0,9077,100.0,100.0,0.0,False,Milan_Merchant,True
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,86454.03,1000.0,2733000.0,1143,99.4,100.0,0.0,False,Joy_crypto1,True
128.42,483.79,1000.0,1500000.0,4502,99.8,99.87325700000001,0.0,False,Jbless2026,True
128.41,593.43,1000.0,32000.0,4062,99.7,99.868938,0.0,False,Barefoot Merchant,True
128.41,181.73,1000.0,2733000.0,4027,99.9,99.700262,0.0,False,Mel  C  ,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.33,2228.15,1000.0,394450.0,8739,100.0,99.93612200000001,0.0,False,agolynk-Crypto,True
128.33,3374.28,1000.0,20000.0,10420,100.0,99.937844,0.0,False,MREY10,True
128.31,38798.35,1000.0,1000000.0,12376,100.0,100.0,0.0,False,T - BAG,True
128.3,50000.0,10000.0,200000.0,30,93.8,100.0,0.0,False,InstantUSDT_Pro,True
128.3,373.69,1000.0,250000.0,1612,99.5,99.282296,0.0,False,Ai_Trade_Fast,True
128.29,390.0,5000.0,50000.0,12,100.0,100.0,0.0,False,Bigannexy,False
128.28,6140.92,20000.0,2733000.0,2788,98.3,99.805409,0.0,False,MARY_QUEEN,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.26,34277.13,7000.0,2733000.0,310,94.89999999999999,95.072463,0.0,False,MassCash,True
128.2,181412.16,1000.0,450000.0,3274,98.0,99.63695,0.0,False,ＡｊｕｏｇａＩＶ,True
128.15,75438.2,50000.0,2500000.0,1549,99.5,99.15505399999999,0.0,False,TokenTiger-,True
128.14,526.0,2000.0,790000.0,3101,99.6,99.35097499999999,0.0,False,Jaden,True
128.13,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
