price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.6,288.74,1000.0,150000.0,674,100.0,99.831365,0.0,False,PUmp_G,True
130.87,2262.62,20000.0,2500000.0,613,100.0,99.960834,0.0,False,Dollarman_,True
130.89,4101.6,1000.0,400000.0,8824,100.0,99.931798,0.0,False,agolynk-Crypto,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.79,354.6,1000.0,600000.0,4080,99.8,99.88449299999999,0.0,False,Jbless2026,True
131.8,1347.85,1000.0,170000.0,755,99.1,99.261275,0.0,False,Honeykrytal,True
131.87,312.47,1000.0,50000.0,3110,99.3,99.621212,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,91.10000000000001,97.783032,0.0,False,backbone,True
131.99,1049.85,1000.0,2730000.0,3360,98.2,99.02194300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,3369.05,1000.0,500000.0,12243,100.0,100.0,0.0,False,T - BAG,True
132.0,240.39,1000.0,2733000.0,203,91.10000000000001,97.783032,0.0,False,backbone,True
132.0,1198.43,1000.0,250000.0,7706,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1819.75,1000.0,2733000.0,4080,99.8,99.88449299999999,0.0,False,Jbless2026,True
132.0,251.26,2000.0,500000.0,3052,98.0,99.686912,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,511.91,1000.0,50000.0,1393,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,979.76,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,3750.5,1000.0,1000000.0,1587,100.0,99.819819,0.0,False,TopMan_,True
133.0,7025.1,1000.0,2733000.0,4204,99.6,99.147414,0.0,False,BITCOINMASTER_254,True
133.0,718.1,1000.0,50000.0,446,98.5,100.0,0.0,False,Do_Tradez_Chapchap,True
133.0,1344.11,10000.0,1200000.0,8243,98.6,99.758726,0.0,False,LoNdOn_TrAdErS,True
133.0,924.18,1000.0,2733000.0,2528,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,6882.64,1000.0,2733000.0,9775,99.8,99.08668,0.0,False,DREETWIST ENTERPRISES,True
