price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.97,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
129.0,799.96,1000.0,2733000.0,55,100.0,98.568872,0.0,False,Shalk48hoour,True
129.04,210.2,3000.0,200000.0,73,98.7,100.0,0.0,False,MOM_GLOBAL,True
129.05,225.58,1000.0,200000.0,206,98.6,100.0,0.0,False,koko_telo,True
129.08,76.08,1299.0,270000.0,401,100.0,100.0,0.0,False,HUNJAR,True
129.09,2672.7,50000.0,270000.0,299,100.0,100.0,0.0,False,D_BU,True
129.09,255.29,10000.0,2001998.0,5720,99.6,99.92965099999999,0.0,False,___MashTrades,True
129.1,1673.36,1000.0,270000.0,351,99.5,100.0,0.0,False,Brightpay_coins,True
129.1,442.06,1000.0,55000.0,155,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.1,213.72,1000.0,100000.0,28,93.4,100.0,0.0,False,TopTraderx,True
129.11,2673.57,70000.0,999999.0,2664,99.8,99.392097,0.0,False,Trading_Titan01,True
129.12,531.92,10000.0,2733000.0,4571,99.7,99.614576,0.0,False,AROGO2,True
129.12,4994.3,69696.0,999999.0,4507,99.5,99.378049,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.13,572.46,40000.0,1500000.0,4197,99.6,99.86577100000001,0.0,False,Biallah,True
129.13,6620.28,72000.0,800000.0,1698,99.1,98.542542,0.0,False,HollyBoyCrypto,True
129.15,2138.42,40000.0,999999.0,982,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.15,74.63,2000.0,1000000.0,450,99.0,98.562916,0.0,False,_BLOCK-CHAIN,True
129.18,2970.49,13000.0,900000.0,8726,99.9,99.927724,0.0,False,Trixie_Vault,True
129.19,111.66,5000.0,2500000.0,3939,100.0,99.738055,0.0,False,Senior Merchant,True
129.19,325.87,29999.0,2733000.0,3858,99.8,99.784424,0.0,False,PLO _KE _CRYPTOBOSS,True
129.23,2361.06,70000.0,999999.0,3460,99.9,99.80565999999999,0.0,False,RAI_BRE,True
129.24,712.73,70000.0,400000.0,686,99.3,99.725409,0.0,False,GlobalBlockTraders,True
129.25,96.73,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.25,693.47,3000.0,270000.0,625,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.25,1785.43,5000.0,2733000.0,9812,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
129.29,221.92,1000.0,270000.0,390,92.9,100.0,0.0,False,Victory-Deals,True
129.29,2994.34,10000.0,500000.0,1507,100.0,99.819318,0.0,False,TopMan_,True
129.29,1450.85,10000.0,2733000.0,3828,95.0,97.168724,0.0,False,EVAMIGOLIMITED,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,6714.36,20000.0,999999.0,2664,99.8,99.392097,0.0,False,Trading_Titan01,True
129.3,1602.2,10000.0,1800000.0,1452,99.6,99.25388099999999,0.0,False,MONSTER_OG_LEGACY,True
129.32,11428.34,10000.0,999999.0,2936,99.4,99.868363,0.0,False,CoinsMogul,True
129.33,82.57,1000.0,2733000.0,4126,100.0,99.697496,0.0,False,Mel  C  ,True
129.34,6728.59,10000.0,999999.0,7975,99.9,99.84011000000001,0.0,False,SERGIO  ALVARO,True
129.34,296.83,1000.0,20000.0,10270,100.0,99.93678299999999,0.0,False,MREY10,True
129.35,1871.95,1000.0,2000000.0,3946,99.5,99.136008,0.0,False,BITCOINMASTER_254,True
129.39,325.87,9000.0,2733000.0,3858,99.8,99.784424,0.0,False,PLO _KE _CRYPTOBOSS,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,8967.96,30000.0,1500000.0,505,100.0,100.0,0.0,False,weze15,True
129.41,1241.33,2000.0,2733000.0,3220,98.2,99.018126,0.0,False,TrustableKE,True
129.42,6334.4,10000.0,500000.0,1916,97.89999999999999,99.662045,0.0,False,MayorCoins,True
129.44,4359.86,70000.0,999999.0,3460,99.9,99.805683,0.0,False,RAI_BRE,True
129.44,967.17,3000.0,2733000.0,2655,98.5,99.63341100000001,0.0,False,Nova_Alpha_Queen,True
129.45,365.7,1000.0,200000.0,177,95.19999999999999,99.56427,0.0,False,JFXTrader,True
129.45,685.52,2000.0,2733000.0,1278,99.4,99.285714,0.0,False,Min_Coins,True
129.46,1207.35,5000.0,350000.0,4201,100.0,99.971098,0.0,False,Firstofficer25,True
129.47,240.77,3000.0,2733000.0,3254,100.0,99.691765,0.0,False,MoH_coins,True
129.47,2271.23,20000.0,2500000.0,535,100.0,99.960792,0.0,False,Dollarman_,True
129.47,153.03,1001.0,2733000.0,560,94.8,99.12490000000001,0.0,False,ProactiveTrade_Hub,True
129.48,4381.82,1000.0,250000.0,8660,100.0,99.931354,0.0,False,agolynk-Crypto,True
129.49,4356.85,2000.0,500000.0,11802,100.0,100.0,0.0,False,T - BAG,True
129.5,7000.0,70000.0,700000.0,862,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.5,1564.16,5000.0,50000.0,2018,98.8,98.889034,0.0,False,laurelia,True
129.54,55.27,1000.0,270000.0,525,99.7,100.0,0.0,False,ogonji20,True
129.56,3955.78,1000.0,2400000.0,3807,99.6,99.348832,0.0,False,Jaden,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.59,432.46,1000.0,153000.0,3902,99.5,99.656946,0.0,False,PLOTINA,True
129.6,5476.41,80000.0,300000.0,8073,99.9,99.695944,0.0,False,SCHERTENLEIB,True
129.6,551.91,3000.0,28000.0,1480,99.9,99.67113499999999,0.0,False,Jian--Quiang,True
129.6,1984.48,1000.0,250000.0,7322,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,809.52,5000.0,2733000.0,1240,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1500.76,3000.0,150000.0,663,100.0,99.831081,0.0,False,PUmp_G,True
129.94,10139.62,5000.0,250000.0,3002,99.1,99.62031300000001,0.0,False,CoinTee,True
129.96,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,4640.81,30000.0,500000.0,1372,99.8,99.854919,0.0,False,Mars,True
129.99,3626.31,10000.0,700000.0,5069,100.0,99.91779600000001,0.0,False,Ariwa_Capital,True
129.99,2021.06,5000.0,2733000.0,1072,100.0,99.889584,0.0,False,PayBridge,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.19,2862.92,1000.0,2500000.0,3939,100.0,99.738055,0.0,False,Senior Merchant,True
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,640.57,2000.0,2733000.0,1278,99.4,99.285714,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,5946.87,72000.0,800000.0,1234,94.8,99.154025,0.0,False,MuatheMiss,True
130.6,1493.1,1000.0,150000.0,663,100.0,99.831081,0.0,False,PUmp_G,True
131.0,42445.76,70000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.8,1856.52,1000.0,600000.0,3890,99.8,99.883872,0.0,False,Jbless2026,True
131.84,362.66,1000.0,50000.0,3002,99.1,99.62031300000001,0.0,False,CoinTee,True
131.99,1885.95,1000.0,2730000.0,3220,98.2,99.018126,0.0,False,TrustableKE,True
131.99,229.1,10000.0,100000.0,199,89.7,97.782377,0.0,False,backbone,False
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
132.0,1176.51,1000.0,170000.0,744,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,199,89.7,97.782377,0.0,False,backbone,False
132.0,4536.49,1000.0,500000.0,11802,100.0,100.0,0.0,False,T - BAG,True
132.0,1984.25,1000.0,250000.0,7322,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2130.09,1000.0,2733000.0,3890,99.8,99.883872,0.0,False,Jbless2026,True
132.0,124.52,2000.0,500000.0,2894,98.0,99.684873,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,4999.55,1000.0,2733000.0,3947,99.5,99.13624899999999,0.0,False,BITCOINMASTER_254,True
133.0,1186.52,1000.0,170000.0,744,99.1,99.260412,0.0,False,Honeykrytal,True
