price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,34.81,1000.0,200000.0,228,99.6,98.734177,0.0,False,ASKSIDNEY,True
129.0,307.59,3000.0,10000.0,69,92.0,100.0,0.0,False,Underrated184,True
129.0,548.11,1000.0,5000.0,237,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,429.35,1000.0,153000.0,437,98.5,99.180327,0.0,False,Vigourgirl,True
129.02,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
129.03,127.04,3000.0,200000.0,67,98.6,100.0,0.0,False,MOM_GLOBAL,True
129.03,11439.38,69696.0,999999.0,4552,99.5,99.377513,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.05,849.21,1000.0,109590.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.05,738.61,10000.0,59000.0,6459,100.0,99.958666,0.0,False,Robacoin,True
129.06,2494.17,69000.0,2733000.0,3922,99.8,99.783842,0.0,False,PLO _KE _CRYPTOBOSS,True
129.06,5173.22,20000.0,1000000.0,9400,100.0,99.863258,0.0,False,DESCENDANTSai,True
129.07,3722.54,70000.0,999999.0,3413,99.9,99.80521,0.0,False,RAI_BRE,True
129.09,6783.7,70000.0,999999.0,2106,99.7,99.899244,0.0,False,Rai_IvyRogers,True
129.09,6618.72,13000.0,900000.0,8656,99.9,99.92723,0.0,False,Trixie_Vault,True
129.09,848.78,5000.0,60000.0,4214,92.0,99.894592,0.0,False,Dazzlegal,True
129.1,99.74,10000.0,500000.0,2844,98.0,99.684144,0.0,False,ＡｊｕｏｇａＩＶ,True
129.1,395.97,5000.0,1000000.0,441,98.9,98.562916,0.0,False,_BLOCK-CHAIN,True
129.1,303.61,1000.0,100000.0,19,95.0,100.0,0.0,False,TopTraderx,False
129.1,1486.36,20000.0,250000.0,5116,100.0,99.917661,0.0,False,Ariwa_Capital,True
129.1,816.71,70000.0,250000.0,6459,100.0,99.958666,0.0,False,Robacoin,True
129.11,2680.54,70000.0,400000.0,707,99.5,99.725328,0.0,False,GlobalBlockTraders,True
129.12,6159.66,20000.0,999999.0,8154,99.9,99.839979,0.0,False,SERGIO  ALVARO,True
129.13,386.0,1000.0,200000.0,202,98.6,100.0,0.0,False,koko_telo,True
129.13,2167.07,20000.0,500000.0,8013,99.9,99.695647,0.0,False,SCHERTENLEIB,True
129.14,7928.01,10000.0,500000.0,7334,100.0,99.60629899999999,0.0,False,FOMO_Depot,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,592.24,50000.0,270000.0,118,100.0,98.734177,0.0,False,UrjiiTrade,True
129.16,730.67,10000.0,2733000.0,4646,99.7,99.61322,0.0,False,AROGO2,True
129.16,1092.3,10000.0,150000.0,4646,99.7,99.61322,0.0,False,AROGO2,True
129.17,588.94,50000.0,1500000.0,4242,99.6,99.865534,0.0,False,Biallah,True
129.2,7089.4,75000.0,900000.0,333,100.0,97.297297,0.0,False,Imran944a,True
129.21,9905.05,50000.0,270000.0,301,100.0,100.0,0.0,False,D_BU,True
129.24,986.85,1000.0,270000.0,517,99.7,100.0,0.0,False,ogonji20,True
129.25,6984.69,40000.0,999999.0,973,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.25,876.14,3000.0,270000.0,618,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.28,23.57,1300.0,20330.0,1851,98.0,98.970713,0.0,False,TROY_254,True
129.29,140.59,1000.0,270000.0,395,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1953.31,5000.0,2500000.0,3968,100.0,99.737808,0.0,False,Senior Merchant,True
129.32,3884.78,12999.0,500000.0,7334,100.0,99.606252,0.0,False,FOMO_Depot,True
129.32,11832.53,10000.0,999999.0,2890,99.4,99.867549,0.0,False,CoinsMogul,True
129.34,2494.17,9999.0,2733000.0,3922,99.8,99.783842,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,6890.15,50000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.35,3143.22,10000.0,500000.0,1480,100.0,99.819092,0.0,False,TopMan_,True
129.36,4747.79,70000.0,999999.0,3413,99.9,99.80521,0.0,False,RAI_BRE,True
129.38,1631.19,5000.0,350000.0,4249,100.0,99.97106,0.0,False,Firstofficer25,True
129.39,1258.72,10000.0,2733000.0,3795,94.89999999999999,97.178217,0.0,False,EVAMIGOLIMITED,True
