price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.29,2190.72,7000.0,25000.0,41,91.2,100.0,0.0,False,mnazi_trades,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.77,4703.55,8000.0,24500.0,18,100.0,100.0,0.0,False,lebu_ke,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,100.0,1500.0,13000.0,5,100.0,100.0,0.0,False,P2P-9989723j,False
129.41,5000.0,20000.0,270000.0,12,92.4,100.0,0.0,False,BrianErick,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.95,110.67,1000.0,270000.0,637,99.4,100.0,0.0,False,KENYAN_PAY_01,True
128.9,44033.96,50000.0,250000.0,18,90.0,100.0,0.0,False,Phenomenalagent,False
128.9,272.48,1000.0,130000.0,463,98.6,99.186991,0.0,False,Vigourgirl,True
128.86,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.82,15284.24,1000.0,4000.0,238,100.0,100.0,0.0,False,BTC-150K-DR,True
128.8,190.0,3000.0,200000.0,88,98.9,100.0,0.0,False,PRIME_fast_pay,True
128.8,1814.03,200000.0,270000.0,24,82.8,100.0,0.0,False,CB_1,False
128.8,3493.79,250000.0,450000.0,84,94.39999999999999,100.0,0.0,False,Osopays,True
128.76,1924.95,2000.0,20000.0,302,94.39999999999999,100.0,0.0,False,Mour_Coins,True
128.75,9095.29,3000.0,73000.0,211,98.6,100.0,0.0,False,koko_telo,True
128.75,1700.0,200000.0,218500.0,379,99.3,100.0,0.0,False,BUNENE_D3-Fast,True
128.71,4221.76,50000.0,2732999.0,4574,99.5,99.37822800000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,5700.0,100000.0,2733000.0,9870,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
128.68,198.1,1000.0,50000.0,159,97.0,100.0,0.0,False,NyamamgaCoins,True
128.67,417.01,50000.0,2733000.0,23,100.0,99.556868,0.0,False,Alphamanbeta,True
128.67,739.92,39999.0,2733000.0,3939,99.8,99.785867,0.0,False,PLO _KE _CRYPTOBOSS,True
128.66,109292.77,50000.0,1300000.0,2185,99.5,99.149888,0.0,False,TokenTiger-,True
128.65,2404.07,20000.0,2733000.0,1249,97.7,98.432223,0.0,False,sunmburu-OTC,True
128.64,2380.6,35000.0,2733000.0,694,99.3,99.725463,0.0,False,GlobalBlockTraders,True
128.63,52592.85,20000.0,900000.0,7281,100.0,99.607236,0.0,False,FOMO_Depot,True
128.62,1435.98,40000.0,2700000.0,2772,99.8,99.39784900000001,0.0,False,Trading_Titan01,True
128.6,161967.43,10000.0,500000.0,8947,99.9,99.92817099999999,0.0,False,Trixie_Vault,True
128.57,11487.55,20000.0,999999.0,3042,99.4,99.868995,0.0,False,CoinsMogul,True
128.56,125249.52,40000.0,2000000.0,1584,99.7,99.81628,0.0,False,G e n e r a l - D,True
128.52,6000.0,30000.0,2700000.0,2772,99.8,99.39759000000001,0.0,False,Trading_Titan01,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,62.11,1010.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
128.5,1025.62,10000.0,1200000.0,8462,98.6,99.757399,0.0,False,LoNdOn_TrAdErS,True
128.48,7780.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,3390.06,10000.0,1000000.0,1523,100.0,99.81936900000001,0.0,False,TopMan_,True
128.45,3230.0,10000.0,1000000.0,1290,95.0,99.155749,0.0,False,MuatheMiss,True
128.45,77628.08,2000.0,2733000.0,3976,95.1,97.177088,0.0,False,EVAMIGOLIMITED,True
128.45,5582.78,20000.0,250000.0,6487,100.0,99.95870599999999,0.0,False,Robacoin,True
128.42,3004.82,3000.0,2700000.0,3905,99.6,99.349071,0.0,False,Jaden,True
128.41,2246.37,2000.0,400000.0,5981,99.6,99.93101,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,94611.25,2000.0,500000.0,7479,100.0,100.0,0.0,False,Milan_Merchant,True
128.4,1096.39,20000.0,900000.0,8226,99.9,99.696309,0.0,False,SCHERTENLEIB,True
128.39,5274.54,3000.0,2733000.0,236,99.6,100.0,0.0,False,MiqiFund,True
128.38,7000.0,40000.0,2050000.0,515,100.0,100.0,0.0,False,weze15,True
128.38,67244.63,30000.0,1500000.0,1386,99.8,99.854938,0.0,False,Mars,True
128.38,341.32,1000.0,200000.0,80,98.8,100.0,0.0,False,MOM_GLOBAL,True
128.37,1883.07,2100.0,20000.0,10446,100.0,99.936843,0.0,False,MREY10,True
128.36,10291.56,2000.0,2733000.0,1834,99.0,100.0,0.0,False,Chamgei,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.33,832.62,5000.0,2733000.0,3262,100.0,99.691765,0.0,False,MoH_coins,True
128.31,2177.79,2000.0,1000000.0,4567,99.7,99.858968,0.0,False,RYLAN_G,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
