price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.58,43836.85,20000.0,9999999.0,334,100.0,100.0,0.0,False,Paruk_Trader,True
16.59,7041.19,3500.0,100000.0,251,100.0,99.815157,0.0,False,Chimhoga,True
16.6,17946.85,10000.0,500000.0,382,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.67,1445.64,1500.0,1000000.0,118,100.0,100.0,0.0,False,TMT-trades,True
16.68,929.37,900.0,10000.0,163,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.69,124.35,1000.0,30000.0,1317,99.3,99.788732,0.0,False,LNYN,True
16.7,598.36,5000.0,100000.0,79,100.0,90.90909,0.0,False,ApexTrust,True
16.72,27517.51,10000.0,650000.0,402,99.6,99.721577,0.0,False,Faizan Exchange,True
16.72,14388.35,150.0,125200.0,1414,100.0,99.530516,0.0,False,Bi-Pay,True
16.75,173.12,1500.0,1000000.0,103,100.0,100.0,0.0,False,KWIK-PAY,True
16.75,96561.77,5000.0,1000000.0,374,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.79,43292.9,1000.0,350000.0,66,98.6,97.560975,0.0,False,TheCoinDealer1,True
16.8,1020.52,150.0,1000000.0,59,98.4,99.21875,0.0,False,KP-P2PTRADE,True
16.85,16689.91,10000.0,500000.0,382,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.87,8318.46,1000.0,22000000.0,201,100.0,98.67461800000001,0.0,False,Mellow_Trader,True
16.95,100000.0,20000.0,1000000.0,128,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.95,251.12,150.0,1000000.0,34,100.0,100.0,0.0,False,Miah_J21,True
16.98,11279.93,900.0,120000.0,427,100.0,100.0,0.0,False,BMBTrading,True
16.99,1403.52,2000.0,100000.0,607,99.2,98.893805,0.0,False,GOLDEN_GATE,True
17.0,102.14,300.0,1000000.0,36,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,1632.1,1000.0,75000.0,43,91.5,96.836982,0.0,False,Ntombomzi,True
17.0,25167.17,10000.0,22000000.0,112,91.10000000000001,96.791443,0.0,False,jesussaviour2,True
17.0,327.8,180.0,4217.0,12,100.0,100.0,0.0,False,USA7866,False
17.0,861.95,500.0,1000000.0,15,93.8,96.296296,0.0,False,PabloCryptoHub,False
17.03,3701.13,1500.0,100000.0,251,100.0,99.815157,0.0,False,Chimhoga,True
17.11,25748.27,1000.0,350000.0,66,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.14,213.52,1000.0,1000000.0,113,100.0,100.0,0.0,False,Phoenix_4-13,True
17.16,101583.0,15000.0,1000000.0,128,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.19,99883.7,1500.0,250000.0,128,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.28,43654.68,501.0,3000.0,334,100.0,100.0,0.0,False,Paruk_Trader,True
17.29,2502.81,250.0,22000000.0,1222,93.30000000000001,98.22616400000001,0.0,False,786-ZDB-EXCHANGE,True
17.3,6837.4,1000.0,110000.0,390,100.0,100.0,0.0,False,BFwealth,True
17.3,5067.59,1000.0,100000.0,821,99.4,100.0,0.0,False,Philson_Capital,True
17.3,1670.03,1000.0,200000.0,1120,99.2,100.0,0.0,False,PrimeJefTrades,True
17.3,23464.62,1000.0,250000.0,80,100.0,100.0,0.0,False,JC trades,True
17.33,1864.22,1000.0,15000.0,264,98.9,95.261239,0.0,False,Thabile-NFT,True
17.33,3461.05,1000.0,50000.0,455,94.3,97.820823,0.0,False,YOMIE-NFT ,True
17.4,130.31,250.0,3870.0,196,93.8,97.95918300000001,0.0,False,KvngRex,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.45,6236.62,1000.0,75000.0,464,97.1,97.350993,0.0,False,Mpofana,True
17.49,981.18,400.0,12000.0,241,100.0,99.380804,0.0,False,WarriorNun,True
17.5,15404.26,1000.0,75000.0,312,99.7,92.045454,0.0,False,FEC Global,True
17.5,1635.8,500.0,1000000.0,55,91.7,91.66666599999999,0.0,False,pastorndobe,True
17.5,324.42,500.0,22000000.0,607,99.2,98.893805,0.0,False,GOLDEN_GATE,True
17.5,6845.62,400.0,50000.0,411,100.0,99.49324299999999,0.0,False,Cryptosomal,True
17.56,522.74,1000.0,50000.0,4,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
17.58,6071.45,400.0,5000.0,170,100.0,98.832271,0.0,False,ITrustwallet,True
17.58,10.0,150.0,3500.0,176,98.9,100.0,0.0,False,FizosG,True
17.59,2000.0,3000.0,5000.0,66,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.6,20568.49,360000.0,22000000.0,112,91.10000000000001,96.78284099999999,0.0,False,jesussaviour2,True
17.6,15466.38,1000.0,50000.0,455,94.3,97.820823,0.0,False,YOMIE-NFT ,True
17.6,106.47,150.0,1874.0,34,100.0,100.0,0.0,False,MillionareWoman,True
17.6,32628.89,1500.0,500000.0,64,100.0,100.0,0.0,False,BCNtrades,True
17.6,318.66,1500.0,3000.0,592,97.7,98.635384,0.0,False,Michie7NFT,True
17.6,581.94,500.0,10000.0,461,99.8,92.408585,0.0,False,VND-SOLUTIONS,True
17.61,17162.63,1500.0,22000000.0,40,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,6726.89,1000.0,75000.0,464,97.1,97.350993,0.0,False,Mpofana,True
17.61,2790.38,1000.0,75000.0,43,91.5,96.836982,0.0,False,Ntombomzi,True
17.61,2230.71,1200.0,50000.0,264,98.9,95.261239,0.0,False,Thabile-NFT,True
17.61,107.0,150.0,1000.0,30,93.8,100.0,0.0,False,Madambree,True
17.61,231.66,1500.0,5000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
17.62,2398.43,500.0,10000.0,440,98.3,93.75,0.0,False,makgotlo_lordzclick,True
17.62,12646.35,1000.0,75000.0,312,99.7,92.045454,0.0,False,FEC Global,True
17.62,52.11,150.0,5000.0,163,99.4,98.271604,0.0,False,Ncuti,True
17.62,546.75,2000.0,30000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
17.63,50000.0,20000.0,1000000.0,226,98.7,100.0,0.0,False,Dream-Coin ,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.82,567.93,350.0,1000000.0,21,95.5,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,46.33,500.0,18000.0,461,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,58,95.1,99.472016,0.0,False,YTsuri,True
17.87,1386.59,150.0,22000000.0,1222,93.30000000000001,98.22616400000001,0.0,False,786-ZDB-EXCHANGE,True
17.88,1956.91,3000.0,22000000.0,109,98.2,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
