price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.56,9981.0,10000.0,164987.0,176,94.69999999999999,75.0,0.0,False,NchabengD,True
16.55,3075.0,10000.0,50900.0,31,100.0,100.0,0.0,False,P2P-0352b7c5,True
16.54,50000.0,350000.0,550000.0,62,98.5,97.674418,0.0,False,amingo_xchange,True
16.44,143868.64,7000.0,170000.0,395,93.2,97.126436,0.0,False,Mpofana,True
16.42,6000.0,10000.0,50000.0,81,100.0,100.0,0.0,False,peteon,True
16.42,2862.0,20000.0,47000.0,27,55.2,97.076023,0.0,False,Payy_fast,False
16.42,3555.27,4000.0,22000000.0,164,100.0,98.848167,0.0,False,ITrustwallet,True
16.41,843.95,10000.0,31900.0,329,99.1,96.449704,0.0,False,NOBE_RSA,True
16.41,22409.6,5000.0,500000.0,274,98.6,100.0,0.0,False,morshad01,True
16.4,2300.0,2000.0,1000000.0,41,93.2,100.0,0.0,False,LhDennyTrading1,True
16.4,789.21,1000.0,15000.0,190,98.5,100.0,0.0,False,FizosG,True
16.4,61783.06,10000.0,107000.0,388,99.8,99.578059,0.0,False,EasyFast247,True
16.36,145567.08,8000.0,400000.0,84,93.4,96.842105,0.0,False,Ntombomzi,True
16.34,194635.26,7000.0,180000.0,300,93.5,97.88732300000001,0.0,False,YOMIE-NFT ,True
16.34,82443.3,3000.0,22000000.0,1082,98.3,99.692544,0.0,False,francinah,True
16.34,115413.79,1500.0,2999.0,674,95.8,95.756457,0.0,False,GodAnointedone,True
16.33,3474.67,1000.0,70000.0,1185,98.1,98.640776,0.0,False,Jimex-Trade,True
16.33,33587.33,3000.0,250000.0,122,91.8,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.31,1170.0,3000.0,30000.0,23,85.2,100.0,0.0,False,Tumelo_Trades,False
16.31,200000.0,4000.0,500000.0,61,100.0,100.0,0.0,True,OneStopCrypto,True
16.3,163075.0,3000.0,22000000.0,300,70.1,91.058244,0.0,False,Alphadontobak,False
16.3,134167.73,17000.0,500000.0,61,100.0,98.918918,0.0,False,Faisal_Meh,True
