price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,100.0,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.3,1000.0,10000.0,100000.0,2,50.0,0.0,0.0,False,User-914e3,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.52,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.52,3000.0,3000.0,6000.0,10,91.0,0.0,0.0,False,User-565eddal,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,82.19999999999999,100.0,0.0,False,cryptG23,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.2,1299.06,1000.0,40000.0,334,100.0,100.0,0.0,False,D_BagBuilder,True
129.19,251.95,1000.0,200000.0,253,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.19,2538.29,1000.0,50000.0,312,99.7,100.0,0.0,False,P2P-de57ferd,True
129.13,78.05,1000.0,10000.0,13,92.9,100.0,0.0,False,GlennCapital,False
129.13,1500.0,150000.0,166442.0,435,99.8,100.0,0.0,False,HerveChabel,True
129.11,116.17,1500.0,15000.0,33,100.0,100.0,0.0,False,GLOBAL_01,True
129.1,10000.0,1000.0,19000.0,2,50.0,0.0,0.0,False,Diana_cryptos,False
129.1,1715.72,221000.0,221500.0,85,90.5,100.0,0.0,False,Osopays,True
129.1,340.05,40000.0,43900.0,402,99.8,100.0,0.0,False,Cpowerhouse,True
129.08,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.05,3369.2,1000.0,60000.0,49,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.05,531.15,1000.0,69800.0,274,99.0,99.21875,0.0,False,Tradeforc,True
129.04,76.08,3000.0,10000.0,52,94.6,100.0,0.0,False,User-12770,True
129.04,28009.93,100000.0,1500000.0,1380,99.3,99.16764,0.0,False,TokenTiger-,True
129.02,4148.0,1000.0,80000.0,156,98.2,100.0,0.0,False,PrimeExchange-,True
129.01,7188.27,50000.0,2700000.0,2457,99.8,99.81056099999999,0.0,False,Rai_Rae,True
129.0,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,13409.1,1000.0,200000.0,92,96.89999999999999,100.0,0.0,False,muss_cryptos,True
129.0,1000.0,1000.0,150000.0,13,86.7,100.0,0.0,False,Aarka11,False
129.0,30000.0,3000.0,28000.0,80,100.0,100.0,0.0,False,koko_telo,True
129.0,31.0,1300.0,7000.0,7,100.0,100.0,0.0,False,Femucs ,False
129.0,1248.0,39000.0,2733000.0,3269,99.5,99.802224,0.0,False,PLO _KE _CRYPTOBOSS,True
129.0,1238.37,1000.0,200000.0,105,92.2,99.074074,0.0,False,Captainsam_Marchant,True
129.0,300.0,1010.0,200000.0,153,100.0,99.113924,0.0,False,Deeisa,True
