price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.9,81316.6,150.0,1000.0,426,69.39999999999999,96.738461,0.0,False,The Combined Crypto Solutions ,False
15.89,2000000.0,5000.0,22000000.0,248,99.6,99.154589,0.0,False,J_wagon,True
15.89,177919.88,1000.0,1250000.0,5654,97.39999999999999,100.0,0.0,False,GrassHut,True
15.88,192208.31,250.0,85000.0,847,98.8,99.575146,0.0,False,Thabo01n,True
15.88,82960.9,150.0,8000.0,541,96.8,98.628488,0.0,False,Michie7NFT,True
15.85,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.85,39.05,150.0,22000000.0,382,95.5,96.438665,0.0,False,MT_FIN_HOLDINGS,True
15.83,195500.0,1000.0,22000000.0,62,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,188254.62,500.0,20000000.0,8310,100.0,100.0,0.0,True,Nftwholesalers,True
15.78,188264.96,250.0,40000.0,1342,99.6,99.784172,0.0,False,LNYN,True
15.75,1943806.54,5000.0,22000000.0,248,99.6,99.156626,0.0,False,J_wagon,True
15.7,65700.75,500.0,250000.0,37,94.89999999999999,99.470338,0.0,False,YTsuri,True
15.69,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.69,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.69,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,198786.25,500.0,1250000.0,5654,97.39999999999999,100.0,0.0,False,GrassHut,True
15.64,1589427.87,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.61,49898.28,1550.0,22000000.0,215,88.5,95.13633,0.0,False,MassCash,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.45,195947.71,150.0,1250000.0,5654,97.39999999999999,100.0,0.0,False,GrassHut,True
15.45,46616.59,150.0,450000.0,847,98.8,99.575146,0.0,False,Thabo01n,True
15.36,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.36,48487.94,2000.0,100000.0,46,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.2,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.12,961358.55,4900.0,5000000.0,37,82.3,90.660592,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,680,96.2,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
