price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.45,558.68,2000.0,120000.0,1916,97.7,99.50149499999999,0.0,False,Lenny50,True
130.47,289.24,10000.0,2000000.0,988,95.39999999999999,99.633027,0.0,False,Quick-1-pay,True
130.48,88.97,1000.0,270000.0,585,99.7,100.0,0.0,False,ogonji20,True
130.49,2196.73,1000.0,53000.0,3636,99.4,99.660729,0.0,False,PLOTINA,True
130.5,976.92,5000.0,2733000.0,1558,97.6,99.312714,0.0,False,Oriane_crypto,True
130.5,239.86,5000.0,75000.0,3562,99.8,99.848024,0.0,False,Barefoot Merchant,True
130.52,9.55,1000.0,2000.0,2,100.0,100.0,0.0,False,SamiraChir,False
130.57,371.44,5000.0,2733000.0,845,99.9,100.0,0.0,False,Skitor_cryptos,True
130.58,375.26,3000.0,2733000.0,3400,100.0,99.699828,0.0,False,MoH_coins,True
130.59,737.22,10000.0,2733000.0,4973,95.3,97.179939,0.0,False,EVAMIGOLIMITED,True
130.6,872.51,1000.0,500000.0,12203,100.0,100.0,0.0,False,T - BAG,True
130.67,95.36,1000.0,200000.0,20,91.0,100.0,0.0,False,brownmyriam,True
130.69,2608.07,1000.0,2733000.0,4190,99.8,99.885632,0.0,False,Jbless2026,True
130.7,4904.54,10000.0,500000.0,1873,98.1,99.662892,0.0,False,MayorCoins,True
130.7,226.47,1000.0,80000.0,3562,99.8,99.848024,0.0,False,Barefoot Merchant,True
130.78,1409.63,5000.0,350000.0,4167,100.0,99.97130899999999,0.0,False,Firstofficer25,True
130.79,1531.05,2000.0,2733000.0,3207,98.2,99.029247,0.0,False,TrustableKE,True
130.8,4072.17,10000.0,2000000.0,8644,99.9,99.698349,0.0,False,SCHERTENLEIB,True
130.85,5127.87,20000.0,2733000.0,8806,100.0,99.864082,0.0,False,DESCENDANTSai,True
130.85,1000.0,30000.0,2733000.0,772,99.2,99.314251,0.0,False,JustCall_ShalliPluto,True
130.96,4323.71,25000.0,400000.0,9718,99.9,99.90272300000001,0.0,False,Trixie_Vault,True
130.97,7159.85,1000.0,400000.0,9079,100.0,99.933818,0.0,False,agolynk-Crypto,True
130.98,2066.21,30000.0,500000.0,1436,99.9,99.85526300000001,0.0,False,Mars,True
130.98,90.87,3000.0,2733000.0,3400,100.0,99.699828,0.0,False,MoH_coins,True
130.99,3315.6,10000.0,700000.0,4867,100.0,99.919028,0.0,False,Ariwa_Capital,True
130.99,706.84,2000.0,250000.0,8259,99.0,99.762845,0.0,False,LoNdOn_TrAdErS,True
130.99,205.87,1001.0,2733000.0,653,93.60000000000001,99.13363,0.0,False,ProactiveTrade_Hub,True
130.99,7087.14,1000.0,2733000.0,372,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,253.79,1000.0,900000.0,5664,100.0,99.879542,0.0,False,BlockShop,True
131.0,71.04,1000.0,270000.0,67,100.0,98.948039,0.0,False,Liquidity_1,True
131.0,135.41,1000.0,15000.0,17,100.0,96.296296,0.0,False,Andie-,False
131.0,2099.99,3000.0,150000.0,712,99.9,99.833055,0.0,False,PUmp_G,True
131.17,2315.91,5000.0,2008000.0,988,95.39999999999999,99.633027,0.0,False,Quick-1-pay,True
131.2,921.0,1000.0,2500000.0,4009,100.0,99.740205,0.0,False,Senior Merchant,True
131.22,7087.14,1000.0,2733000.0,372,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.4,7437.86,1000.0,2000000.0,4394,99.6,99.140247,0.0,False,BITCOINMASTER_254,True
131.5,100.0,5000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
131.5,200000.0,100000.0,2733000.0,201,99.1,100.0,0.0,False,AppleCrypto,True
131.5,166.08,2000.0,2733000.0,1413,99.5,99.296875,0.0,False,Min_Coins,True
131.95,268.65,1000.0,50000.0,3227,99.5,99.623263,0.0,False,CoinTee,True
131.98,1645.85,100000.0,800000.0,1366,97.0,99.163059,0.0,False,MuatheMiss,True
131.99,2091.97,5000.0,2733000.0,1096,99.9,99.854333,0.0,False,PayBridge,True
131.99,497.13,10000.0,100000.0,194,90.7,97.783469,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,12,75.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,8,100.0,100.0,0.0,False,ramyoved,False
132.0,1204.38,1000.0,170000.0,724,97.89999999999999,99.262422,0.0,False,Honeykrytal,True
