price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.05,513.13,1000.0,3000.0,147,98.7,100.0,0.0,False,ZERO_WAIT_TIME,True
129.09,310.55,10000.0,60000.0,308,99.1,100.0,0.0,False,UmuRamas,True
129.12,20.59,1000.0,200000.0,77,100.0,100.0,0.0,False,ASKSIDNEY,True
129.13,300.0,3000.0,230000.0,463,94.5,100.0,0.0,False,Victory-Deals,True
129.13,163.22,1000.0,146568.0,518,98.3,99.145299,0.0,False,Vigourgirl,True
129.13,4187.08,50000.0,270000.0,212,100.0,100.0,0.0,False,D_BU,True
129.14,2500.0,10000.0,2001998.0,3850,99.4,99.917389,0.0,False,___MashTrades,True
129.15,60.35,1000.0,200000.0,131,97.8,100.0,0.0,False,koko_telo,True
129.15,1626.42,50000.0,999999.0,2606,99.7,99.392523,0.0,False,Trading_Titan01,True
129.17,2600.0,100000.0,500000.0,79,97.6,98.809523,0.0,False,Tsimi,True
129.17,996.0,50000.0,270000.0,219,100.0,100.0,0.0,False,User-e6289,True
129.17,487.51,5000.0,60000.0,4411,92.30000000000001,99.894101,0.0,False,Dazzlegal,True
129.2,42.1,1000.0,200000.0,29,96.7,100.0,0.0,False,MOM_GLOBAL,True
129.21,1153.11,10000.0,400000.0,5844,99.7,99.933708,0.0,False,Trixie_Vault,True
129.22,7665.33,72000.0,999999.0,3327,98.9,99.79537499999999,0.0,False,MARY_QUEEN,True
129.22,2603.02,20000.0,500000.0,6640,99.8,99.689459,0.0,False,SCHERTENLEIB,True
129.22,2264.59,12999.0,500000.0,7166,100.0,99.611509,0.0,False,FOMO_Depot,True
129.22,1962.29,70000.0,999999.0,3220,100.0,99.80229800000001,0.0,False,RAI_BRE,True
129.23,3566.39,70000.0,400000.0,664,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.24,78.96,1500.0,200000.0,439,99.8,100.0,0.0,False,HUNJAR,True
129.24,468.4,10000.0,250000.0,5610,100.0,99.91568199999999,0.0,False,Ariwa_Capital,True
129.25,661.39,50000.0,270000.0,120,100.0,98.734177,0.0,False,UrjiiTrade,True
129.25,2441.45,69999.0,2733000.0,3816,99.7,99.746192,0.0,False,PLO _KE _CRYPTOBOSS,True
129.26,1157.09,80000.0,2200000.0,9,100.0,99.866131,0.0,False,LuseinC,False
129.26,5681.07,75000.0,999999.0,2100,99.6,99.140789,0.0,False,TokenTiger-,True
129.26,480.21,10000.0,2733000.0,5009,99.6,99.595141,0.0,False,AROGO2,True
129.28,275.46,3000.0,2733000.0,4173,100.0,99.6954,0.0,False,Mel  C  ,True
129.29,10075.02,70000.0,999999.0,3220,100.0,99.80229800000001,0.0,False,RAI_BRE,True
129.29,628.66,1000.0,20000.0,9911,100.0,99.935753,0.0,False,MREY10,True
129.3,5287.94,1000.0,270000.0,162,100.0,100.0,0.0,False,muss_cryptos,True
129.3,4200.0,250000.0,250100.0,80,97.6,98.555956,0.0,False,NEW-GENERATION_2024,True
129.3,15.87,1000.0,200000.0,169,98.9,99.102564,0.0,False,Deeisa,True
129.3,6989.32,70000.0,900000.0,365,100.0,97.814207,0.0,False,Imran944a,True
129.3,397.82,2000.0,250000.0,9287,98.7,99.780812,0.0,False,LoNdOn_TrAdErS,True
129.34,5567.97,20000.0,999999.0,8470,99.9,99.837341,0.0,False,SERGIO  ALVARO,True
129.34,144.54,1001.0,2733000.0,709,96.6,99.118589,0.0,False,ProactiveTrade_Hub,True
129.35,5825.57,20000.0,999999.0,2606,99.7,99.392523,0.0,False,Trading_Titan01,True
129.35,94.03,3000.0,270000.0,407,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.35,866.03,1000.0,999900.0,10544,99.9,99.084163,0.0,False,DREETWIST ENTERPRISES,True
129.38,2441.45,9999.0,2733000.0,3816,99.7,99.746192,0.0,False,PLO _KE _CRYPTOBOSS,True
129.4,110.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.44,521.31,1000.0,1000000.0,3421,99.8,99.099622,0.0,False,BITCOINMASTER_254,True
129.47,276.17,1000.0,270000.0,433,99.4,100.0,0.0,False,ogonji20,True
129.47,379.84,10000.0,2733000.0,2623,99.1,99.63055800000001,0.0,False,Nova_Alpha_Queen,True
129.48,2333.6,100000.0,1000000.0,174,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.48,2582.21,15000.0,500000.0,942,100.0,99.81518299999999,0.0,False,TopMan_,True
129.48,1216.03,30000.0,400000.0,854,91.8,99.143152,0.0,False,MuatheMiss,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,97.96,1000.0,999999.0,1728,98.7,99.846625,0.0,False,CoinsMogul,True
129.5,2983.87,70000.0,900000.0,769,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,4584.58,10000.0,2000000.0,6640,99.8,99.689459,0.0,False,SCHERTENLEIB,True
129.58,301.71,3000.0,2733000.0,3137,100.0,99.71962599999999,0.0,False,MoH_coins,True
129.59,430.72,2000.0,2733000.0,1695,98.1,99.482508,0.0,False,Lenny50,True
129.6,1000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
129.6,951.56,2000.0,2733000.0,1103,99.3,99.246231,0.0,False,Min_Coins,True
129.67,686.26,1000.0,380000.0,8797,100.0,99.927431,0.0,False,agolynk-Crypto,True
129.68,3037.59,1000.0,300000.0,11667,100.0,100.0,0.0,False,T - BAG,True
129.69,3901.34,1000.0,2500000.0,5146,99.6,99.858319,0.0,False,RYLAN_G,True
129.69,863.31,5000.0,2733000.0,1064,100.0,99.88709,0.0,False,PayBridge,True
129.7,8956.45,30000.0,2733000.0,509,100.0,100.0,0.0,False,weze15,True
129.7,6240.73,50000.0,999999.0,2100,99.6,99.140789,0.0,False,TokenTiger-,True
129.7,23588.97,20000.0,2700000.0,741,95.8,99.17370199999999,0.0,False,Marthesh,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.8,2163.23,10000.0,350000.0,675,100.0,99.818511,0.0,False,PUmp_G,True
129.87,4058.97,1000.0,2400000.0,4042,99.7,99.346074,0.0,False,Jaden,True
129.89,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.9,419.88,3000.0,2733000.0,551,99.3,100.0,0.0,False,Skitor_cryptos,True
129.97,1382.17,1000.0,953000.0,3981,99.6,99.653808,0.0,False,PLOTINA,True
129.98,87.54,5000.0,2733000.0,2625,94.8,97.164078,0.0,False,EVAMIGOLIMITED,True
129.98,3210.76,30000.0,500000.0,1204,99.8,99.854072,0.0,False,Mars,True
129.99,2126.73,10000.0,700000.0,5610,100.0,99.91568199999999,0.0,False,Ariwa_Capital,True
130.0,1244.71,2000.0,2733000.0,3381,98.7,99.014715,0.0,False,TrustableKE,True
130.2,5498.65,10000.0,900000.0,394,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,752.7,1000.0,170000.0,794,99.2,99.25897,0.0,False,Honeykrytal,True
130.5,5321.25,2000.0,2733000.0,2042,98.1,98.429762,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2076.59,3000.0,350000.0,675,100.0,99.818511,0.0,False,PUmp_G,True
130.8,78.54,1000.0,12000.0,7,87.5,0.0,0.0,False,AXIS_CAPITAL-04,False
130.99,1454.93,1000.0,2700000.0,3480,99.7,99.881376,0.0,False,Jbless2026,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,82.21,1000.0,270000.0,59,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.2,2366.7,2000.0,2733000.0,1103,99.3,99.246231,0.0,False,Min_Coins,True
131.4,2354.12,20000.0,2500000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
131.89,363.71,1000.0,50000.0,2877,99.0,99.664268,0.0,False,CoinTee,True
131.99,500.0,10000.0,100000.0,256,92.10000000000001,97.780627,0.0,False,backbone,True
131.99,1781.14,1000.0,273000.0,3381,98.7,99.014715,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,3087.52,1000.0,500000.0,11666,100.0,100.0,0.0,False,T - BAG,True
132.0,5819.94,1000.0,1000000.0,5146,99.6,99.858319,0.0,False,RYLAN_G,True
132.0,1977.92,1000.0,2733000.0,3480,99.7,99.881376,0.0,False,Jbless2026,True
132.0,456.52,1000.0,250000.0,6340,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,7691.1,1000.0,1000000.0,942,100.0,99.81518299999999,0.0,False,TopMan_,True
