price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.25,192579.5,2000.0,22000000.0,234,72.0,91.072173,0.0,False,Alphadontobak,False
16.25,3243.4,1000.0,40000.0,978,97.8,98.70483899999999,0.0,False,Jimex-Trade,True
16.21,162215.4,5000.0,20000000.0,8457,100.0,100.0,0.0,True,Nftwholesalers,True
16.2,98718.39,10000.0,22000000.0,235,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,66.0,150.0,1000000.0,106,95.5,99.270072,0.0,False,Mekonnen_hadiya,True
16.2,169839.54,4000.0,500000.0,2065,99.8,100.0,0.0,False,PixelPusher,True
16.19,1000000.0,3000000.0,22000000.0,421,96.2,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.19,198359.42,500.0,200000.0,1570,93.7,94.78615,0.0,False,AllbyPidi,True
16.19,194914.49,500.0,500000.0,435,98.9,94.00749,0.0,False,makgotlo_lordzclick,True
16.18,927.4,2000.0,17000.0,751,99.5,98.855835,0.0,False,GOLDEN_GATE,True
16.17,135625.13,1500.0,1250000.0,6293,99.2,100.0,0.0,False,GrassHut,True
16.15,50000.0,500.0,1000000.0,113,98.3,89.88764,0.0,False,Jodelelyon17,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.11,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.1,254.71,3000.0,100000.0,270,100.0,99.814471,0.0,False,Chimhoga,True
16.09,181490.7,1500.0,500000.0,2065,99.8,100.0,0.0,False,PixelPusher,True
16.08,196110.62,1000.0,1000000.0,1645,99.6,99.077125,0.0,False,UAE-EXANGE,True
16.08,199608.44,1000.0,1000000.0,915,99.7,98.80782,0.0,False,Emarati-First,True
16.07,196719.94,1000.0,22000000.0,268,89.1,99.3346,0.0,False,Charnike,False
16.04,189165.06,800.0,500000.0,2065,99.8,100.0,0.0,False,PixelPusher,True
16.03,198622.13,1000.0,1000000.0,915,99.7,98.801534,0.0,False,Emarati-First,True
16.02,194756.27,5000.0,22000000.0,156,88.2,92.706766,0.0,False,certiefied_trader,False
16.02,120.09,260.0,2300.0,918,92.80000000000001,98.234495,0.0,False,786-ZDB-EXCHANGE,True
16.01,32.72,350.0,5000.0,5,55.60000000000001,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,234,72.0,91.060985,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,165029.73,1000.0,20000000.0,8457,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,12382.47,1500.0,2999.0,672,96.0,95.631528,0.0,False,GodAnointedone,True
16.0,37972.31,1000.0,150000.0,38,95.0,99.470338,0.0,False,YTsuri,True
16.0,199961.03,500.0,650000.0,117,99.2,99.904122,0.0,False,Diaries of a CEO ,True
15.99,189665.47,1000.0,40000.0,1349,99.6,99.783705,0.0,False,LNYN,True
15.99,197986.13,1000.0,200000.0,318,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.94,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.94,182695.22,500.0,500000.0,2065,99.8,100.0,0.0,False,PixelPusher,True
15.91,198128.52,1000.0,1000000.0,915,99.7,98.801534,0.0,False,Emarati-First,True
15.9,124836.44,1000.0,20000000.0,8457,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1645,99.6,99.072847,0.0,False,UAE-EXANGE,True
15.9,199741.04,300.0,500000.0,117,99.2,99.904122,0.0,False,Diaries of a CEO ,True
15.89,2000000.0,5000.0,22000000.0,269,99.7,99.154589,0.0,False,J_wagon,True
15.86,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.86,197776.38,500.0,5100.0,882,98.9,99.574694,0.0,False,Thabo01n,True
15.86,178759.27,1000.0,1250000.0,6293,99.2,100.0,0.0,False,GrassHut,True
15.83,192543.73,250.0,40000.0,1349,99.6,99.783705,0.0,False,LNYN,True
15.82,200000.0,1000.0,1000000.0,1645,99.6,99.073767,0.0,False,UAE-EXANGE,True
15.8,191198.02,500.0,20000000.0,8457,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95181.42,500.0,2999.0,672,96.0,95.631528,0.0,False,GodAnointedone,True
15.78,92036.22,500.0,22000000.0,268,89.1,99.3346,0.0,False,Charnike,False
15.75,1943806.54,5000.0,22000000.0,269,99.7,99.156626,0.0,False,J_wagon,True
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.7,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65762.73,500.0,250000.0,38,95.0,99.470338,0.0,False,YTsuri,True
15.7,194143.55,250.0,5100.0,882,98.9,99.574694,0.0,False,Thabo01n,True
15.7,5026.11,150.0,13000.0,545,96.3,98.627828,0.0,False,Michie7NFT,True
15.65,1589427.87,10000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.63,49898.28,1550.0,22000000.0,223,88.2,95.13633,0.0,False,MassCash,False
15.61,199423.05,500.0,1250000.0,6293,99.2,100.0,0.0,False,GrassHut,True
15.54,199638.71,3500.0,200000.0,1120,100.0,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.45,197044.29,150.0,1250000.0,6293,99.2,100.0,0.0,False,GrassHut,True
15.38,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.38,48487.94,2000.0,100000.0,32,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.37,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.22,1981483.23,5000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.21,46719.65,150.0,450000.0,882,98.9,99.574694,0.0,False,Thabo01n,True
15.2,198226.16,150.0,200000.0,1120,100.0,100.0,0.0,False,Wali,True
15.13,962024.33,4900.0,5000000.0,37,82.3,90.639269,0.0,False,aMoola,False
15.07,199975.12,150.0,22000000.0,117,99.2,99.904122,0.0,False,Diaries of a CEO ,True
15.01,135443.02,150.0,2999.0,672,96.0,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,674,98.4,99.35675400000001,0.0,False,AngelTrustExchange,True
15.0,58841.12,500.0,1134000.0,199,98.1,99.869281,0.0,False,Tboy4luv,True
14.85,21444.05,150.0,50000.0,38,95.0,99.470338,0.0,False,YTsuri,True
14.81,188829.42,150.0,200000.0,1120,100.0,100.0,0.0,False,Wali,True
14.8,77071.63,500.0,220000.0,234,72.0,91.064718,0.0,False,Alphadontobak,False
