price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,1257.86,12000.0,30000.0,70,98.6,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.9,18045.49,200000.0,270000.0,4,100.0,98.63013600000001,0.0,False,Reub,False
128.88,8750.07,65000.0,270000.0,7,100.0,0.0,0.0,False,saisi_alex,False
128.85,229.42,1000.0,270000.0,419,99.1,100.0,0.0,False,KENYAN_PAY_01,True
128.8,50000.0,50000.0,250000.0,596,100.0,100.0,0.0,False,Turbo_Flow,True
128.8,6766.18,1000.0,3000.0,149,98.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.77,540.0,1000.0,100000.0,430,99.4,100.0,0.0,False,ogonji20,True
128.76,4572.06,50000.0,270000.0,35,92.2,100.0,0.0,False,Dhachi01,True
128.76,14379.07,1000.0,150000.0,119,98.4,100.0,0.0,False,Fei_Capital,True
128.75,2200.13,100000.0,2733000.0,10184,99.9,99.08424099999999,0.0,False,DREETWIST ENTERPRISES,True
128.74,2500.0,200000.0,297000.0,227,98.7,100.0,0.0,False,Tharacuma,True
128.72,5851.49,40000.0,2733000.0,1989,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.71,330.36,39999.0,2733000.0,3739,99.7,99.74647800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.7,7000.07,150000.0,1500000.0,497,100.0,100.0,0.0,False,weze15,True
128.69,5468.83,40000.0,2733000.0,3197,100.0,99.802517,0.0,False,RAI_BRE,True
128.66,37660.27,40000.0,999999.0,1717,99.4,98.560486,0.0,False,HollyBoyCrypto,True
128.65,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.65,1738.24,40000.0,2700000.0,2530,99.7,99.394221,0.0,False,Trading_Titan01,True
128.63,67364.08,20000.0,900000.0,6496,99.8,99.68958599999999,0.0,False,SCHERTENLEIB,True
128.62,1353.06,5000.0,2733000.0,1519,98.8,99.891657,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,38401.53,1000.0,270000.0,449,94.8,98.924731,0.0,False,Victory-Deals,True
128.61,4648.62,20000.0,733000.0,4089,99.6,99.864199,0.0,False,Biallah,True
128.61,14772.23,2000.0,2733000.0,2674,94.89999999999999,97.165513,0.0,False,EVAMIGOLIMITED,True
128.6,35437.86,10000.0,170000.0,79,88.8,100.0,0.0,False,Underrated184,False
128.59,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.58,2359.69,50000.0,999999.0,3296,98.9,99.795584,0.0,False,MARY_QUEEN,True
128.58,598.87,10000.0,2000000.0,3397,99.8,99.881534,0.0,False,Jbless2026,True
128.57,27452.2,10000.0,2733000.0,4445,92.60000000000001,99.89414,0.0,False,Dazzlegal,True
128.57,112.09,1010.0,200000.0,168,98.9,99.102564,0.0,False,Deeisa,True
128.56,47259.41,70000.0,300000.0,199,97.6,99.13735799999999,0.0,False,3Style,True
128.56,5542.47,5000.0,2700000.0,3852,99.6,99.346314,0.0,False,Jaden,True
128.54,2070.07,50000.0,250000.0,22,81.5,99.472494,0.0,False,Abdul Master,False
128.53,500.0,3500.0,2733000.0,1076,100.0,99.663908,0.0,False,Jian--Quiang,True
128.52,71115.82,30000.0,1500000.0,1192,99.8,99.854111,0.0,False,Mars,True
128.51,188244.98,10000.0,250000.0,4919,99.6,99.595439,0.0,False,AROGO2,True
128.51,184817.03,10000.0,250000.0,4919,99.6,99.595439,0.0,False,AROGO2,True
128.51,20641.18,50000.0,1000000.0,2113,99.7,99.141436,0.0,False,TokenTiger-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,603.0,1000.0,100000.0,86,100.0,98.198198,0.0,False,Reina kelly,True
128.5,131446.03,100000.0,2733000.0,246,98.4,100.0,0.0,False,AppleCrypto,True
128.5,2150.0,4000.0,2733000.0,804,99.3,99.29606600000001,0.0,False,Oriane_crypto,True
128.47,1047.46,5000.0,2733000.0,2995,100.0,99.71962599999999,0.0,False,MoH_coins,True
128.46,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.46,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.46,9204.07,40000.0,2733000.0,3196,100.0,99.802493,0.0,False,RAI_BRE,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,70512.46,5000.0,2733000.0,4445,92.60000000000001,99.89414,0.0,False,Dazzlegal,True
