price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,10,83.39999999999999,100.0,0.0,False,Derules,False
129.1,5496.37,1000.0,3000.0,246,97.3,100.0,0.0,False,ZERO_WAIT_TIME,True
129.06,6912.21,58000.0,270000.0,10,83.39999999999999,100.0,0.0,False,saisi_alex,False
129.03,18736.7,1000.0,10000.0,100,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1788.84,2000.0,35000.0,341,95.3,100.0,0.0,False,Mour_Coins,True
129.0,100.0,3000.0,200000.0,49,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.94,4200.0,150000.0,270000.0,187,100.0,100.0,0.0,False,Allwin_trader,True
128.91,160.0,1000.0,270000.0,443,99.6,100.0,0.0,False,ogonji20,True
128.9,845.4,1000.0,270000.0,490,99.2,100.0,0.0,False,KENYAN_PAY_01,True
128.88,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.87,188.0,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
128.86,683.39,1000.0,88000.0,452,98.5,99.159663,0.0,False,Vigourgirl,True
128.85,4158.07,200000.0,986000.0,273,96.5,99.73262000000001,0.0,False,I-hate-scammers,True
128.85,4119.59,100000.0,2733000.0,10130,99.9,99.085055,0.0,False,DREETWIST ENTERPRISES,True
128.83,49961.33,1000.0,93000.0,3,100.0,100.0,0.0,False,TopTraderx,False
128.83,734.45,38999.0,2733000.0,3876,99.5,99.37173700000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.82,418.14,39999.0,2733000.0,3870,99.8,99.74992999999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.81,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.81,1900.07,100000.0,560000.0,84,84.0,98.886639,0.0,False,AGENT_NAAL,False
128.81,7000.0,40000.0,2700000.0,2684,99.7,99.406121,0.0,False,Trading_Titan01,True
128.81,13242.28,1000.0,250000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
128.8,20000.0,200000.0,270000.0,6,100.0,98.63013600000001,0.0,False,Reub,False
128.8,8673.54,3000.0,55000.0,152,98.1,100.0,0.0,False,koko_telo,True
128.8,195380.99,50000.0,2733000.0,244,98.0,100.0,0.0,False,AppleCrypto,True
128.79,1133.1,50000.0,2733000.0,1261,98.5,99.727148,0.0,False,HabibXchange,True
128.76,142727.6,20000.0,900000.0,7883,99.9,99.837847,0.0,False,SERGIO  ALVARO,True
128.76,20078.6,20000.0,250000.0,1820,98.8,99.851337,0.0,False,CoinsMogul,True
128.75,584.14,50000.0,700000.0,842,98.8,99.56078699999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.75,70747.97,10000.0,250000.0,6732,99.9,99.936808,0.0,False,Trixie_Vault,True
128.73,36115.99,20000.0,900000.0,6787,99.8,99.691304,0.0,False,SCHERTENLEIB,True
128.73,83.23,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.73,7253.81,5000.0,200000.0,4849,99.5,99.922809,0.0,False,___MashTrades,True
128.73,1324.64,5000.0,2733000.0,2920,99.8,99.960206,0.0,False,Omarey25Flow,True
128.72,14905.47,40000.0,500000.0,6983,100.0,99.613433,0.0,False,FOMO_Depot,True
128.72,75132.06,10000.0,800000.0,1203,99.6,99.287296,0.0,False,Ai_Trade_Fast,True
128.7,3000.0,200000.0,400000.0,301,97.8,98.77384099999999,0.0,False,Clova_Crypto-Rapid,True
128.7,112.79,5000.0,2700000.0,392,100.0,99.963924,0.0,False,Nyokabi100,True
128.7,833.02,7000.0,2733000.0,3255,98.6,99.007128,0.0,False,TrustableKE,True
128.7,6000.0,30000.0,2700000.0,2684,99.7,99.406121,0.0,False,Trading_Titan01,True
128.7,4565.08,5000.0,2733000.0,9135,98.6,99.783657,0.0,False,LoNdOn_TrAdErS,True
128.69,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.69,850.0,35000.0,350000.0,235,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
128.68,390.48,1000.0,50000.0,116,96.7,100.0,0.0,False,NyamamgaCoins,True
128.67,4000.0,35000.0,2733000.0,647,99.3,99.72465299999999,0.0,False,GlobalBlockTraders,True
128.66,4038.18,20000.0,250000.0,6076,100.0,99.944328,0.0,False,Robacoin,True
128.65,37917.36,20000.0,500000.0,6983,100.0,99.613433,0.0,False,FOMO_Depot,True
128.65,2915.0,10000.0,1000000.0,1180,100.0,99.816772,0.0,False,TopMan_,True
