price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.69,369.19,1000.0,150000.0,4080,99.9,99.83705,0.0,False,Light_Bullet_Fast,True
133.99,2257.5,5000.0,2730000.0,565,99.9,99.892318,0.0,False,PayBridge,True
134.0,1191.72,1000.0,500000.0,705,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.03,3222.08,1501.0,400000.0,72,100.0,99.964909,0.0,False,Mkash_MK,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.15,10231.94,25000.0,500000.0,731,99.9,99.966476,0.0,False,Kenyan_Pay,True
134.25,10161.76,5000.0,500000.0,731,99.9,99.966476,0.0,False,Kenyan_Pay,True
134.35,3017.31,25000.0,400000.0,530,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.5,25.59,1000.0,3400.0,17,94.5,100.0,0.0,False,MC_CEO,False
135.0,1084.69,2000.0,2733000.0,3167,99.1,99.52919,0.0,False,Lenny50,True
135.99,3303.92,5000.0,2733000.0,821,99.9,99.435825,0.0,False,GoroXchange,True
136.0,1004.84,2000.0,10000.0,6,100.0,100.0,0.0,False,OSKO254,False
136.05,570.87,1000.0,500000.0,1869,98.0,99.666467,0.0,False,MayorCoins,True
136.38,3222.08,1501.0,400000.0,72,100.0,99.964909,0.0,False,Mkash_MK,True
136.98,189.03,1000.0,2500000.0,261,95.0,99.87722500000001,0.0,False,CutesyINC,True
142.0,13.32,1000.0,200000.0,6,100.0,100.0,0.0,False,Satoshi0007,False
142.3,8531.09,15000.0,2700000.0,1587,99.8,99.265216,0.0,False,MONSTER_OG_LEGACY,True
142.51,368.64,1001.0,500000.0,2346,97.1,99.20976999999999,0.0,False,ProactiveTrade_Hub,True
142.54,21794.89,10000.0,500000.0,155,94.6,97.91666599999999,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
