price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,673.61,1000.0,94756.0,469,98.6,99.189189,0.0,False,Vigourgirl,True
129.04,492.29,1000.0,5000.0,243,100.0,100.0,0.0,False,BTC-150K-DR,True
129.05,157.89,1000.0,20375.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.09,290.71,1299.0,270000.0,408,100.0,100.0,0.0,False,HUNJAR,True
129.1,1450.3,1000.0,10000.0,46,100.0,100.0,0.0,False,Gxchanges,True
129.16,110.59,2000.0,39000.0,8750,99.7,99.956159,0.0,False,Cashmeer,True
129.17,1755.38,5000.0,999999.0,3090,99.4,99.870017,0.0,False,CoinsMogul,True
129.2,6825.54,50000.0,999999.0,2792,99.8,99.398883,0.0,False,Trading_Titan01,True
129.23,283.13,1500.0,200000.0,82,98.8,100.0,0.0,False,MOM_GLOBAL,True
129.23,4176.74,70000.0,400000.0,702,99.3,99.725517,0.0,False,GlobalBlockTraders,True
129.26,3879.57,70000.0,999999.0,2163,99.7,99.899749,0.0,False,Rai_IvyRogers,True
129.29,252.41,1000.0,270000.0,392,92.9,100.0,0.0,False,Victory-Deals,True
129.29,1697.92,5000.0,150000.0,4520,100.0,99.831241,0.0,False,Light_Bullet_Fast,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,4192.51,10000.0,500000.0,1536,100.0,99.819469,0.0,False,TopMan_,True
129.3,10887.0,20000.0,999999.0,2792,99.8,99.398883,0.0,False,Trading_Titan01,True
129.3,4435.92,50000.0,999999.0,2243,99.6,99.151911,0.0,False,TokenTiger-,True
129.32,86.04,10000.0,999999.0,3090,99.4,99.869337,0.0,False,CoinsMogul,True
129.39,667.3,10000.0,2733000.0,4006,95.1,97.178477,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,433.89,9000.0,2733000.0,3958,99.8,99.78621,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,284.39,2000.0,90000.0,1809,97.6,99.494438,0.0,False,Lenny50,True
129.46,1436.8,10000.0,500000.0,7338,100.0,99.607423,0.0,False,FOMO_Depot,True
129.47,3241.13,1000.0,300000.0,8752,100.0,99.93143599999999,0.0,False,agolynk-Crypto,True
129.48,3985.92,1000.0,500000.0,12176,100.0,100.0,0.0,False,T - BAG,True
129.55,4252.46,1000.0,2500000.0,4610,99.7,99.85903,0.0,False,RYLAN_G,True
129.57,2941.12,2000.0,2733000.0,3324,98.2,99.019854,0.0,False,TrustableKE,True
129.6,1597.65,10000.0,2733000.0,40,100.0,99.81784999999999,0.0,False,Choose-Trust,True
129.6,699.95,2000.0,2733000.0,1319,99.4,99.287974,0.0,False,Min_Coins,True
129.6,2541.94,1000.0,250000.0,7564,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,1120.03,5000.0,2733000.0,663,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1007.21,3000.0,150000.0,671,100.0,99.831081,0.0,False,PUmp_G,True
129.87,1156.72,10000.0,150000.0,4713,99.7,99.617524,0.0,False,AROGO2,True
129.92,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.99,1098.27,5000.0,2733000.0,1078,100.0,99.889584,0.0,False,PayBridge,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2778.43,3000.0,250000.0,50,98.1,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,63,100.0,100.0,0.0,False,Billykip,True
130.4,2941.4,50000.0,800000.0,1334,95.1,99.156731,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,715.51,2000.0,2733000.0,1319,99.4,99.287974,0.0,False,Min_Coins,True
130.5,2246.03,20000.0,2733000.0,3286,100.0,99.692442,0.0,False,MoH_coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1025.28,1000.0,150000.0,671,100.0,99.831081,0.0,False,PUmp_G,True
130.8,5174.81,12999.0,500000.0,7338,100.0,99.607423,0.0,False,FOMO_Depot,True
130.87,2272.16,20000.0,2500000.0,598,100.0,99.96083,0.0,False,Dollarman_,True
130.99,130.72,1001.0,2733000.0,562,94.8,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
131.79,346.54,1000.0,50000.0,3075,99.1,99.620853,0.0,False,CoinTee,True
131.8,2189.62,1000.0,600000.0,4000,99.8,99.884074,0.0,False,Jbless2026,True
131.99,229.1,10000.0,100000.0,204,89.9,97.782377,0.0,False,backbone,False
131.99,2941.12,1000.0,2730000.0,3324,98.2,99.019854,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,240.39,1000.0,2733000.0,204,89.9,97.782377,0.0,False,backbone,False
132.0,4373.86,1000.0,500000.0,12176,100.0,100.0,0.0,False,T - BAG,True
132.0,7042.48,1000.0,250000.0,4611,99.7,99.85903,0.0,False,RYLAN_G,True
132.0,2000.0,1000.0,2733000.0,311,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
