price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.12,5926.12,20000.0,733000.0,3665,99.8,99.866711,0.0,False,Biallah,True
129.11,3003.6,10000.0,2733000.0,3330,100.0,99.70414199999999,0.0,False,MoH_coins,True
129.08,35637.92,5100.0,2733000.0,277,90.3,95.120174,0.0,False,MassCash,True
129.05,37.0,1000.0,5000.0,9,100.0,100.0,0.0,False,Nic_Dollar_Trades,False
129.01,5000.0,30000.0,270000.0,113,99.2,87.5,0.0,False,IPO_SIKU,True
129.0,100.0,1000.0,4500.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
129.0,185950.72,10000.0,2733000.0,519,92.2,95.356935,0.0,False,Global_ExChangehub,True
129.0,200000.0,100000.0,2733000.0,2043,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,623.44,1500.0,80000.0,14,100.0,100.0,0.0,False,Bigmaich,False
129.0,1920.3,3000.0,450000.0,7674,98.9,99.76415,0.0,False,LoNdOn_TrAdErS,True
129.0,37182.97,3000.0,270000.0,58,100.0,98.948039,0.0,False,Liquidity_1,True
128.97,55.0,1000.0,7000.0,56,100.0,100.0,0.0,False,Denlinin,True
128.9,21299.95,10000.0,250000.0,3991,99.7,99.87785,0.0,False,CoinsMogul,True
128.71,182215.39,10000.0,1000000.0,4495,100.0,99.919289,0.0,False,Ariwa_Capital,True
128.69,20.0,1000.0,3000.0,3,100.0,83.333333,0.0,False,nanoXchange,False
128.55,10000.0,10000.0,1000000.0,1625,100.0,99.820392,0.0,False,TopMan_,True
128.51,98840.87,100000.0,500000.0,11,91.7,99.443413,0.0,False,Waiyaki_Inc,False
128.5,122634.75,1000.0,1000000.0,8826,100.0,100.0,0.0,False,Milan_Merchant,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,1,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.37,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.37,49044.22,1500.0,270000.0,35,100.0,100.0,0.0,False,Bulkpoint,True
128.36,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.36,525.14,4000.0,2700000.0,1556,99.3,99.308224,0.0,False,Min_Coins,True
128.35,35791.93,1000.0,270000.0,318,92.5,100.0,0.0,False,Victory-Deals,True
128.35,121979.67,1000.0,1000000.0,12444,100.0,100.0,0.0,False,T - BAG,True
128.31,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
128.3,809.43,5000.0,70000.0,4,80.0,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,6,66.7,99.182338,0.0,False,macoinsD,False
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.24,50.0,1000.0,10000.0,25,96.2,100.0,0.0,False,ArizaCoins,True
