price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.7,218.44,10000.0,500000.0,2763,98.2,99.646295,0.0,False,ＡｊｕｏｇａＩＶ,True
129.7,4376.52,10000.0,999999.0,2731,99.9,99.420177,0.0,False,Trading_Titan01,True
129.71,3510.18,40000.0,1500000.0,2923,99.8,99.860472,0.0,False,Biallah,True
129.73,621.85,1000.0,40000.0,92,100.0,100.0,0.0,False,User-c91d8,True
129.73,901.72,10000.0,150000.0,985,93.7,99.643493,0.0,False,Quick-1-pay,True
129.74,629.41,1000.0,270000.0,553,100.0,100.0,0.0,False,ogonji20,True
129.74,1460.41,5000.0,70000.0,1183,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.74,7472.97,72000.0,999999.0,1729,96.89999999999999,99.80687499999999,0.0,False,MARY_QUEEN,True
129.75,239.58,1000.0,30000.0,17,85.0,100.0,0.0,False,clinchy,False
129.75,421.22,1000.0,700000.0,5438,100.0,99.871441,0.0,False,BlockShop,True
129.76,148.97,1000.0,2733000.0,3190,100.0,99.691119,0.0,False,MoH_coins,True
129.77,1272.21,5000.0,350000.0,2798,100.0,99.971659,0.0,False,Firstofficer25,True
129.78,8318.65,10000.0,2000000.0,1572,99.9,99.265362,0.0,False,MONSTER_OG_LEGACY,True
129.8,6381.25,20000.0,999999.0,890,99.7,99.687174,0.0,False,coins_mistress,True
129.8,4586.36,50000.0,270000.0,148,100.0,98.739495,0.0,False,UrjiiTrade,True
129.8,507.2,1000.0,20000.0,250,98.5,100.0,0.0,False,Diatomite,True
129.8,503.22,1000.0,483120.0,1980,98.3,100.0,0.0,False,Mour_Coins,True
129.8,1955.42,10000.0,500000.0,8259,99.7,99.694681,0.0,False,SCHERTENLEIB,True
129.8,550.93,3000.0,2733000.0,2976,98.1,99.59723,0.0,False,Nova_Alpha_Queen,True
129.8,4051.76,1000.0,300000.0,12288,100.0,100.0,0.0,False,T - BAG,True
129.85,3532.26,10000.0,500000.0,1825,98.0,99.666495,0.0,False,MayorCoins,True
129.85,6018.67,1000.0,1000000.0,2052,99.6,99.860796,0.0,False,RYLAN_G,True
129.88,513.21,5000.0,2733000.0,522,99.9,99.892318,0.0,False,PayBridge,True
129.88,794.72,1000.0,500000.0,2302,99.6,99.358157,0.0,False,Jaden,True
129.89,1993.37,10000.0,2733000.0,5006,95.89999999999999,97.20279699999999,0.0,False,EVAMIGOLIMITED,True
129.9,206.21,1000.0,270000.0,146,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,3084.7,40000.0,500000.0,2212,96.8,99.17251,0.0,False,MuatheMiss,True
129.9,41940.96,40000.0,2700000.0,419,80.0,99.19071000000001,0.0,False,Marthesh,False
129.9,4799.66,8000.0,2733000.0,3270,99.5,99.801587,0.0,False,PLO _KE _CRYPTOBOSS,True
129.95,1308.73,1001.0,250000.0,1529,99.1,99.255138,0.0,False,Ai_Trade_Fast,True
129.97,209.19,1000.0,300000.0,259,94.89999999999999,99.87722500000001,0.0,False,CutesyINC,True
129.97,5959.77,100000.0,500000.0,1146,99.9,100.0,0.0,False,Maxiemus ,True
130.0,13.05,1000.0,270000.0,28,96.6,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,37,78.8,100.0,0.0,False,Tamsin_1M,False
130.0,10.0,1000.0,200000.0,105,93.0,99.06542,0.0,False,Captainsam_Marchant,True
130.0,1163.21,2000.0,300000.0,3118,99.1,99.52945600000001,0.0,False,Lenny50,True
130.0,165.38,15000.0,500000.0,1337,98.4,99.33022700000001,0.0,False,JustCall_ShalliPluto,True
130.0,3320.34,10000.0,431644.0,12547,100.0,99.865298,0.0,False,DESCENDANTSai,True
130.05,3593.84,1000.0,484051.0,1980,98.3,100.0,0.0,False,Mour_Coins,True
130.09,346.48,2000.0,2733000.0,2361,98.8,99.02152600000001,0.0,False,TrustableKE,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,3113.84,1000.0,53000.0,3442,97.7,99.643451,0.0,False,PLOTINA,True
130.2,3507.05,3000.0,2733000.0,3190,100.0,99.691119,0.0,False,MoH_coins,True
130.2,1608.15,2000.0,2733000.0,418,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
130.28,277.04,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
130.4,1620.65,1000.0,250000.0,9624,100.0,100.0,0.0,False,Milan_Merchant,True
130.5,8270.22,75000.0,1500000.0,503,100.0,100.0,0.0,False,weze15,True
130.5,746.32,1000.0,170000.0,1022,98.5,99.277291,0.0,False,Honeykrytal,True
130.5,463.19,1000.0,270000.0,33,97.1,98.948374,0.0,False,Liquidity_1,True
130.5,2525.14,5000.0,150000.0,810,99.7,99.844961,0.0,False,PUmp_G,True
130.5,267.96,1000.0,700000.0,5438,100.0,99.87139400000001,0.0,False,BlockShop,True
130.93,2260.19,5000.0,1000000.0,985,93.7,99.643493,0.0,False,Quick-1-pay,True
130.99,4070.97,1000.0,250000.0,10783,100.0,99.942087,0.0,False,agolynk-Crypto,True
131.0,3945.82,1000.0,1000000.0,2052,99.6,99.860796,0.0,False,RYLAN_G,True
131.24,4699.96,5000.0,500000.0,3379,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
131.49,3050.87,1000.0,1200000.0,5258,99.6,99.878787,0.0,False,Jbless2026,True
131.5,11.65,1000.0,1537.0,4,100.0,100.0,0.0,False,Karuwanga,False
131.5,721.19,1000.0,170000.0,1022,98.5,99.277291,0.0,False,Honeykrytal,True
