price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.69,767.49,52100.0,250000.0,41,100.0,96.373056,0.0,False,MPESA_TO_MPESA_ONLY,True
128.8,277.16,1000.0,5000.0,125,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
128.84,25.77,1000.0,146568.0,514,98.3,99.145299,0.0,False,Vigourgirl,True
128.88,160.16,1000.0,200000.0,24,100.0,100.0,0.0,False,Trade_Guru254,True
128.89,1216.21,1000.0,30000.0,73,100.0,100.0,0.0,False,Dee_Natalie,True
129.1,58.84,5000.0,70000.0,1919,99.1,100.0,0.0,False,Chamgei,True
129.2,596.04,70000.0,250000.0,6077,100.0,99.944079,0.0,False,Robacoin,True
129.24,6359.34,71000.0,999999.0,3843,99.5,99.37143400000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.24,5140.23,72000.0,999999.0,3266,98.9,99.794997,0.0,False,MARY_QUEEN,True
129.24,5486.97,12999.0,500000.0,7053,100.0,99.623008,0.0,False,FOMO_Depot,True
129.24,8142.11,70000.0,999999.0,1807,99.5,99.921671,0.0,False,Rai_IvyRogers,True
129.25,22.83,1000.0,200000.0,354,95.5,99.711191,0.0,False,fesk,True
129.25,39.59,1500.0,200000.0,439,99.8,100.0,0.0,False,HUNJAR,True
129.25,2580.0,10000.0,2001998.0,3661,99.4,99.915895,0.0,False,___MashTrades,True
129.26,300.0,3000.0,230000.0,463,94.5,100.0,0.0,False,Victory-Deals,True
129.27,1115.28,40000.0,1500000.0,4150,99.6,99.86407200000001,0.0,False,Biallah,True
129.28,60.35,1000.0,200000.0,129,97.8,100.0,0.0,False,koko_telo,True
129.29,2481.33,75000.0,999999.0,2069,99.6,99.14053,0.0,False,TokenTiger-,True
129.29,7687.97,50000.0,999999.0,2570,99.7,99.3911,0.0,False,Trading_Titan01,True
129.3,7514.32,1000.0,270000.0,157,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1663.41,10000.0,59000.0,6077,100.0,99.944079,0.0,False,Robacoin,True
129.3,1197.64,2000.0,250000.0,9087,98.7,99.779847,0.0,False,LoNdOn_TrAdErS,True
129.31,370.35,40000.0,1000000.0,11237,100.0,99.861899,0.0,False,DESCENDANTSai,True
129.32,601.99,5000.0,60000.0,4296,92.2,99.9046,0.0,False,Dazzlegal,True
129.34,4301.75,20000.0,500000.0,6483,99.8,99.689167,0.0,False,SCHERTENLEIB,True
129.34,1765.7,29999.0,2733000.0,3749,99.7,99.74561800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,465.55,2000.0,2733000.0,1694,98.1,99.482508,0.0,False,Lenny50,True
129.35,171.23,3000.0,270000.0,394,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.39,374.06,10000.0,700000.0,5517,100.0,99.915397,0.0,False,Ariwa_Capital,True
129.39,129.17,1000.0,270000.0,420,99.3,100.0,0.0,False,ogonji20,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,363.5,1000.0,20000.0,46,95.89999999999999,100.0,0.0,False,Pesa-Queen,True
129.4,2915.06,70000.0,400000.0,648,99.3,99.724382,0.0,False,GlobalBlockTraders,True
129.4,4350.62,10000.0,500000.0,912,100.0,99.815078,0.0,False,TopMan_,True
129.42,11095.13,20000.0,999999.0,8326,99.9,99.837097,0.0,False,SERGIO  ALVARO,True
129.43,86.66,3000.0,2733000.0,3078,100.0,99.718706,0.0,False,MoH_coins,True
129.44,189.08,1000.0,1000000.0,3262,99.7,99.092771,0.0,False,BITCOINMASTER_254,True
129.44,941.73,5000.0,200000.0,4438,100.0,99.837977,0.0,False,Light_Bullet_Fast,True
129.44,241.16,10000.0,2733000.0,4925,99.6,99.592139,0.0,False,AROGO2,True
129.45,5876.47,70000.0,500000.0,704,98.5,99.310137,0.0,False,Shallipopi_Pluto_Presido,True
129.45,9599.39,1000.0,999900.0,10354,99.9,99.084047,0.0,False,DREETWIST ENTERPRISES,True
129.47,1685.86,5000.0,350000.0,4054,100.0,99.978002,0.0,False,Firstofficer25,True
129.48,5642.86,100000.0,1000000.0,174,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.49,234.59,1000.0,2733000.0,1962,99.8,100.0,0.0,False,Barefoot Merchant,True
129.5,2729.82,1000.0,999999.0,1721,98.7,99.846547,0.0,False,CoinsMogul,True
129.5,7045.28,10000.0,2000000.0,6483,99.8,99.689167,0.0,False,SCHERTENLEIB,True
129.5,8193.54,20000.0,999999.0,2570,99.7,99.3911,0.0,False,Trading_Titan01,True
129.5,399.74,1000.0,250000.0,6310,100.0,100.0,0.0,False,Milan_Merchant,True
129.54,2269.27,9999.0,2733000.0,3749,99.7,99.74561800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.58,88.27,1000.0,300000.0,11433,100.0,100.0,0.0,False,T - BAG,True
129.6,55.57,2000.0,2733000.0,3348,98.6,99.013958,0.0,False,TrustableKE,True
129.6,1000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
129.65,7177.31,20000.0,2733000.0,11237,100.0,99.861899,0.0,False,DESCENDANTSai,True
129.7,10346.2,30000.0,2733000.0,502,100.0,100.0,0.0,False,weze15,True
129.7,537.02,50000.0,999999.0,2069,99.6,99.14053,0.0,False,TokenTiger-,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.73,2944.76,1000.0,280000.0,8757,100.0,99.92741699999999,0.0,False,agolynk-Crypto,True
129.74,3471.42,1000.0,2400000.0,3947,99.6,99.345742,0.0,False,Jaden,True
129.75,860.91,2000.0,2733000.0,1052,99.3,99.241146,0.0,False,Min_Coins,True
129.78,477.97,5000.0,2733000.0,2624,94.8,97.164078,0.0,False,EVAMIGOLIMITED,True
129.8,2263.54,10000.0,350000.0,672,100.0,99.818511,0.0,False,PUmp_G,True
129.8,19038.15,20000.0,2700000.0,712,95.6,99.172513,0.0,False,Marthesh,True
129.88,1264.22,30000.0,400000.0,775,91.3,99.141884,0.0,False,MuatheMiss,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.9,1952.72,3000.0,2733000.0,546,99.3,100.0,0.0,False,Skitor_cryptos,True
129.92,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.99,1680.64,5000.0,2733000.0,1027,100.0,99.88683499999999,0.0,False,PayBridge,True
130.08,3085.22,30000.0,500000.0,1168,99.8,99.853937,0.0,False,Mars,True
130.1,1389.86,1000.0,953000.0,3979,99.6,99.653808,0.0,False,PLOTINA,True
130.1,408.78,2500.0,28000.0,1052,99.6,99.663473,0.0,False,Jian--Quiang,True
130.2,5579.83,15000.0,900000.0,393,99.8,99.679144,0.0,False,coins_mistress,True
130.28,120.9,1001.0,2733000.0,703,96.6,99.118589,0.0,False,ProactiveTrade_Hub,True
130.29,1947.55,1000.0,2700000.0,3466,99.7,99.88135799999999,0.0,False,Jbless2026,True
130.3,5678.46,1000.0,2500000.0,5087,99.6,99.85826899999999,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,3896.77,2000.0,2733000.0,2037,98.2,98.429762,0.0,False,sunmburu-OTC,True
130.5,957.99,1000.0,170000.0,791,99.2,99.25897,0.0,False,Honeykrytal,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2351.89,3000.0,350000.0,672,100.0,99.818511,0.0,False,PUmp_G,True
130.89,206.94,1000.0,200000.0,23,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,82.21,1000.0,270000.0,56,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.2,2366.7,2000.0,2733000.0,1052,99.3,99.241146,0.0,False,Min_Coins,True
131.8,2354.12,20000.0,2500000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
131.92,384.8,1000.0,50000.0,2840,99.0,99.664188,0.0,False,CoinTee,True
131.99,1578.23,1000.0,273000.0,3348,98.6,99.013958,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,256,92.5,97.780627,0.0,False,backbone,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,4403.61,1000.0,500000.0,11433,100.0,100.0,0.0,False,T - BAG,True
132.0,3320.71,1000.0,250000.0,6310,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,5272.14,1000.0,1000000.0,5087,99.6,99.85826899999999,0.0,False,RYLAN_G,True
132.0,2057.46,1000.0,2733000.0,3466,99.7,99.88135799999999,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,10259.02,1000.0,999900.0,10354,99.9,99.084047,0.0,False,DREETWIST ENTERPRISES,True
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
