price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,10,83.39999999999999,100.0,0.0,False,Derules,False
129.15,3998.81,58000.0,270000.0,10,83.39999999999999,100.0,0.0,False,saisi_alex,False
129.1,5360.01,1000.0,3000.0,264,97.5,100.0,0.0,False,ZERO_WAIT_TIME,True
129.03,18547.9,1000.0,10000.0,103,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,49,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,1788.84,2000.0,50000.0,341,95.3,100.0,0.0,False,Mour_Coins,True
128.9,257.7,1000.0,270000.0,499,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.87,106.02,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
128.86,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.86,7.8,1000.0,135000.0,458,98.5,99.159663,0.0,False,Vigourgirl,True
128.83,49961.33,1000.0,93000.0,3,100.0,100.0,0.0,False,TopTraderx,False
128.82,390.48,1000.0,50000.0,120,96.8,100.0,0.0,False,NyamamgaCoins,True
128.81,13242.28,1000.0,250000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
128.8,20000.0,200000.0,270000.0,6,100.0,98.63013600000001,0.0,False,Reub,False
128.8,8516.16,3000.0,55000.0,155,98.2,100.0,0.0,False,koko_telo,True
128.79,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.69,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.65,4000.0,100000.0,2733000.0,10238,99.9,99.085094,0.0,False,DREETWIST ENTERPRISES,True
128.62,170.0,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.61,1180.0,100000.0,150000.0,7,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,75,90.4,100.0,0.0,False,Underrated184,True
128.6,400.0,1000.0,52000.0,97,100.0,100.0,0.0,False,Dee_Natalie,True
128.6,5524.83,40000.0,2733000.0,3913,99.5,99.371798,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.59,154938.67,40000.0,999999.0,1690,99.2,98.562005,0.0,False,HollyBoyCrypto,True
128.58,6039.23,40000.0,2096969.0,3913,99.5,99.371798,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.57,17108.3,20000.0,900000.0,6860,99.8,99.691555,0.0,False,SCHERTENLEIB,True
128.53,2053.92,20000.0,733000.0,4191,99.6,99.86491,0.0,False,Biallah,True
128.53,190087.6,50000.0,2733000.0,255,98.1,100.0,0.0,False,AppleCrypto,True
128.53,906.97,23000.0,250000.0,10220,100.0,99.86212599999999,0.0,False,DESCENDANTSai,True
128.52,99898.07,25000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
128.51,37659.43,1000.0,270000.0,442,94.3,100.0,0.0,False,Victory-Deals,True
128.51,69591.57,50000.0,2000000.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,55,86.0,100.0,0.0,False,Danco_Otero,False
128.5,49899.28,1000.0,10000.0,34,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
128.48,8142.71,10000.0,250000.0,1903,98.9,99.852507,0.0,False,CoinsMogul,True
128.47,43301.13,30000.0,1500000.0,1250,99.7,99.854304,0.0,False,Mars,True
128.46,54667.45,10000.0,250000.0,6863,99.9,99.937017,0.0,False,Trixie_Vault,True
128.46,3404.01,20000.0,250000.0,6107,100.0,99.944343,0.0,False,Robacoin,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1650.0,100000.0,273300.0,1187,99.3,99.260476,0.0,False,Min_Coins,True
128.45,553.29,5000.0,2733000.0,2965,99.8,99.960285,0.0,False,Omarey25Flow,True
128.44,96596.49,1000.0,2733000.0,477,99.0,100.0,0.0,False,QuantumTradeX,True
128.42,2626.49,2100.0,20000.0,10109,100.0,99.936061,0.0,False,MREY10,True
128.42,168520.6,10000.0,350000.0,4837,99.7,99.599854,0.0,False,AROGO2,True
128.41,46093.62,50000.0,250000.0,554,100.0,100.0,0.0,False,Turbo_Flow,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
