price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.55,8273.0,50000.0,270000.0,301,100.0,100.0,0.0,False,D_BU,True
129.55,3065.56,10000.0,250000.0,6,100.0,100.0,0.0,False,tim,False
129.55,14.93,1000.0,1933.0,44,100.0,100.0,0.0,False,JaDollar,True
129.58,46.55,2000.0,6030.0,46,100.0,100.0,0.0,False,Denlinin,True
129.6,230.69,5000.0,200000.0,58,96.7,99.629629,0.0,False,DENNISpeaks,True
129.6,1852.76,70000.0,250000.0,7124,100.0,99.96049500000001,0.0,False,Robacoin,True
129.62,385.0,3000.0,30000.0,8426,99.4,99.95049499999999,0.0,False,Cashmeer,True
129.65,101.95,1000.0,13217.0,140,95.89999999999999,100.0,0.0,False,PrimeExchange-,True
129.65,1852.24,10000.0,59000.0,7124,100.0,99.96049500000001,0.0,False,Robacoin,True
129.7,81.34,1001.0,200000.0,155,100.0,99.113924,0.0,False,Deeisa,True
129.7,1068.08,10000.0,500000.0,3068,97.89999999999999,99.644339,0.0,False,ＡｊｕｏｇａＩＶ,True
129.74,301.28,30000.0,2733000.0,3336,99.6,99.797519,0.0,False,PLO _KE _CRYPTOBOSS,True
129.75,10321.32,10000.0,500000.0,1958,97.89999999999999,99.66552300000001,0.0,False,MayorCoins,True
129.75,50.9,1000.0,105000.0,109,85.2,100.0,0.0,False,TopTraderx,False
129.79,3358.03,10000.0,500000.0,6141,100.0,99.596122,0.0,False,FOMO_Depot,True
129.8,118.15,15000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
129.81,100.0,3000.0,13000.0,10,77.0,100.0,0.0,False,AlphaTradePrime,False
129.85,2831.45,100000.0,2200000.0,16,100.0,99.86619,0.0,False,LuseinC,False
129.86,1748.89,5000.0,150000.0,3992,100.0,99.835136,0.0,False,Light_Bullet_Fast,True
129.9,6025.42,10000.0,500000.0,2061,100.0,99.82379999999999,0.0,False,TopMan_,True
129.9,12138.33,100000.0,270000.0,152,100.0,98.739495,0.0,False,UrjiiTrade,True
129.9,2160.57,2000.0,300000.0,12587,100.0,100.0,0.0,False,T - BAG,True
129.96,12040.54,1000.0,490000.0,10841,100.0,99.940644,0.0,False,agolynk-Crypto,True
129.97,481.62,10000.0,120000.0,1071,93.8,99.642984,0.0,False,Quick-1-pay,True
130.0,181.3,5000.0,2733000.0,877,99.8,100.0,0.0,False,Skitor_cryptos,True
130.0,2852.83,70000.0,999999.0,797,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.0,2377.67,1000.0,250000.0,9890,100.0,100.0,0.0,False,Milan_Merchant,True
130.1,5000.0,1000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
130.1,65234.11,80000.0,2700000.0,592,84.0,99.18957,0.0,False,Marthesh,False
130.13,2516.77,2000.0,2733000.0,2253,98.2,99.026134,0.0,False,TrustableKE,True
130.2,2574.83,30000.0,500000.0,1631,99.8,99.856378,0.0,False,Mars,True
130.2,1256.43,1000.0,198036.0,1619,98.6,100.0,0.0,False,Mour_Coins,True
130.21,300.0,1000.0,200000.0,31,96.89999999999999,100.0,0.0,False,Alekii254,True
130.22,639.39,69000.0,2500000.0,241,92.7,95.107913,0.0,False,MassCash,True
