price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.94,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.94,197267.19,500.0,7100.0,902,99.0,99.57492,0.0,False,Thabo01n,True
15.91,178059.74,1000.0,1250000.0,6258,97.6,100.0,0.0,False,GrassHut,True
15.9,199072.76,1000.0,1000000.0,1640,99.7,99.079552,0.0,False,UAE_EXANGE_24-7,True
15.9,104199.63,1000.0,20000000.0,8624,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,271,99.7,99.154589,0.0,False,J_wagon,True
15.86,192350.15,250.0,7100.0,902,99.0,99.57492,0.0,False,Thabo01n,True
15.85,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.85,66.11,150.0,22000000.0,401,96.0,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
15.83,190685.73,250.0,40000.0,1366,99.5,99.783861,0.0,False,LNYN,True
15.82,200000.0,1000.0,1000000.0,1640,99.7,99.079552,0.0,False,UAE_EXANGE_24-7,True
15.8,188808.13,500.0,20000000.0,8624,100.0,100.0,0.0,True,Nftwholesalers,True
15.75,1943806.54,5000.0,22000000.0,271,99.7,99.156626,0.0,False,J_wagon,True
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.7,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65700.75,500.0,250000.0,40,95.3,99.470338,0.0,False,YTsuri,True
15.67,199015.83,500.0,1250000.0,6258,97.6,100.0,0.0,False,GrassHut,True
15.65,1589427.87,10000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.63,49898.28,1550.0,22000000.0,223,88.2,95.13633,0.0,False,MassCash,False
15.54,199638.71,3500.0,200000.0,1131,100.0,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.46,46641.38,150.0,450000.0,902,99.0,99.57492,0.0,False,Thabo01n,True
15.45,196466.49,150.0,1250000.0,6258,97.6,100.0,0.0,False,GrassHut,True
15.38,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.38,48487.94,2000.0,100000.0,48,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.21,1981483.23,5000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.2,197629.13,150.0,200000.0,1131,100.0,100.0,0.0,False,Wali,True
15.13,961688.68,4900.0,5000000.0,38,79.2,90.660592,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,677,96.5,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,58841.12,500.0,1134000.0,179,97.89999999999999,99.869281,0.0,False,Tboy4luv,True
15.0,100.0,250.0,3000.0,225,91.10000000000001,99.001248,0.0,False,CryptoAnd10,True
15.0,100000.0,2000.0,22000000.0,580,98.9,99.358658,0.0,False,AngelTrustExchange,True
14.85,21444.05,150.0,50000.0,40,95.3,99.470338,0.0,False,YTsuri,True
14.8,75999.78,500.0,220000.0,266,72.7,91.098169,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.73,994439.01,500.0,22000000.0,38,79.2,90.660592,0.0,False,aMoola,False
14.73,198655.77,500.0,20000.0,319,93.89999999999999,99.893276,0.0,False,Moonbag Crypto,True
14.65,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,50000.0,200.0,70000.0,3070,93.30000000000001,94.534412,0.0,False,Tash-de,True
14.57,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.57,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.57,199371.28,1000.0,200000.0,319,93.89999999999999,99.893276,0.0,False,Moonbag Crypto,True
14.57,9980.07,150.0,3000.0,570,96.3,98.628158,0.0,False,Michie7NFT,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
