price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.05,183.84,1000.0,3000.0,226,97.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.1,16.91,1000.0,270000.0,158,100.0,100.0,0.0,False,muss_cryptos,True
129.1,36.41,3000.0,200000.0,24,92.4,98.989898,0.0,False,Swish_washie,True
129.1,18.33,1000.0,2300.0,1,100.0,100.0,0.0,False,ImperialMerchantKE,False
129.11,22.96,1000.0,200000.0,88,100.0,100.0,0.0,False,ASKSIDNEY,True
129.12,338.16,10000.0,2733000.0,479,99.0,100.0,0.0,False,QuantumTradeX,True
129.13,581.02,10000.0,2001998.0,4549,99.4,99.920854,0.0,False,___MashTrades,True
129.15,1000.0,10000.0,270000.0,12,85.8,97.350993,0.0,False,Tentur43,False
129.17,365.25,47100.0,250000.0,131,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.17,29.32,1005.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
129.17,85.1,1500.0,270000.0,433,99.8,100.0,0.0,False,HUNJAR,True
129.18,373.33,1000.0,146568.0,490,98.6,99.159663,0.0,False,Vigourgirl,True
129.18,2260.85,250000.0,250100.0,78,96.3,98.555956,0.0,False,NEW-GENERATION_2024,True
129.19,1106.08,50000.0,270000.0,231,100.0,100.0,0.0,False,D_BU,True
129.2,399.41,3000.0,230000.0,445,94.5,100.0,0.0,False,Victory-Deals,True
129.2,1160.14,10000.0,59000.0,6126,100.0,99.944227,0.0,False,Robacoin,True
129.2,514.38,10000.0,700000.0,6435,99.9,99.935691,0.0,False,Trixie_Vault,True
129.2,2898.73,69999.0,2733000.0,3832,99.7,99.748462,0.0,False,PLO _KE _CRYPTOBOSS,True
129.21,784.52,5000.0,250000.0,2969,99.9,99.95003700000001,0.0,False,Ｋｉｒｂｙ１００,True
129.22,1220.66,71000.0,999999.0,3811,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,3241.24,12999.0,500000.0,7073,100.0,99.601063,0.0,False,FOMO_Depot,True
129.22,36.14,1500.0,200000.0,21,100.0,100.0,0.0,False,User-09379cte,True
129.23,888.63,3000.0,270000.0,464,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.25,1431.24,70000.0,999999.0,2624,99.7,99.402298,0.0,False,Trading_Titan01,True
129.26,12544.63,75000.0,999999.0,2230,99.7,99.144786,0.0,False,TokenTiger-,True
